A;RTSALEDATA;034;20171030 01:02;VALNET;
B;034;443121;1;20171030 01:02;;;21;BUCHAN PDE;COOMA;2630;663.9;M;20170907;20171019;265000;R2;R;RESIDENCE;;RC4;;0;AM829479;
C;034;443121;1;20171030 01:02;5/25320;
D;034;443121;1;20171030 01:02;P;;;;;;
D;034;443121;1;20171030 01:02;P;;;;;;
D;034;443121;1;20171030 01:02;V;;;;;;
B;034;443331;2;20171030 01:02;;;12;CREEK ST;COOMA;2630;834.7;M;20170918;20171018;265000;R2;R;RESIDENCE;;RC4;;0;AM820953;
C;034;443331;2;20171030 01:02;31/56/758280;
D;034;443331;2;20171030 01:02;P;;;;;;
D;034;443331;2;20171030 01:02;P;;;;;;
D;034;443331;2;20171030 01:02;V;;;;;;
B;034;443696;3;20171030 01:02;;;10;GERELONG PL;COOMA;2630;886.8;M;20170922;20171019;210000;R2;R;RESIDENCE;;RC1;;0;AM835713;
C;034;443696;3;20171030 01:02;164/259163;
D;034;443696;3;20171030 01:02;P;;;;;;
D;034;443696;3;20171030 01:02;P;;;;;;
D;034;443696;3;20171030 01:02;V;;;;;;
D;034;443696;3;20171030 01:02;V;;;;;;
D;034;443696;3;20171030 01:02;V;;;;;;
B;034;444169;4;20171030 01:02;;;6;MCDONALD AVE;COOMA;2630;594.4;M;20170908;20171020;340000;R2;R;RESIDENCE;;RC4;;0;AM828204;
C;034;444169;4;20171030 01:02;5/219071;
D;034;444169;4;20171030 01:02;P;;;;;;
D;034;444169;4;20171030 01:02;P;;;;;;
D;034;444169;4;20171030 01:02;V;;;;;;
B;034;441719;5;20171030 01:02;;;36;CLARKE ST;NIMMITABEL;2631;6070;M;20170726;20170821;220000;RU5;R;RESIDENCE;;VNB;;0;AM829197;
C;034;441719;5;20171030 01:02;1, 2, 3/745673;
D;034;441719;5;20171030 01:02;P;;;;;;
D;034;441719;5;20171030 01:02;P;;;;;;
D;034;441719;5;20171030 01:02;V;;;;;;
D;034;441719;5;20171030 01:02;V;;;;;;
B;034;442415;6;20171030 01:02;BYTHORN;;108;BUNYANVALE RD;BUNYAN;2630;10.7;H;20170928;20170929;143030;R5;R;RESIDENCE;;RRC;;50;AM784299;
C;034;442415;6;20171030 01:02;4/261758;
D;034;442415;6;20171030 01:02;P;;;;;;
D;034;442415;6;20171030 01:02;V;;;;;;
D;034;442415;6;20171030 01:02;V;;;;;;
B;034;4071529;7;20171030 01:02;;;59;HAWKINS ST;COOMA;2630;910.5;M;20170811;20170922;380000;;R;RESIDENCE;;;;0;AM788494;
C;034;4071529;7;20171030 01:02;1/32313;
D;034;4071529;7;20171030 01:02;P;;;;;;
D;034;4071529;7;20171030 01:02;P;;;;;;
D;034;4071529;7;20171030 01:02;V;;;;;;
D;034;4071529;7;20171030 01:02;V;;;;;;
D;034;4071529;7;20171030 01:02;V;;;;;;
Z;42;7;7;26;
