A;RTSALEDATA;251;20171120 01:18;VALNET;
B;251;2675328;1;20171120 01:18;;;35;MERYULA ST;NARROMINE;2821;1014;M;20171006;20171103;248000;R1;R;RESIDENCE;;NRN;;0;AM880318;
C;251;2675328;1;20171120 01:18;62/807483;
D;251;2675328;1;20171120 01:18;P;;;;;;
D;251;2675328;1;20171120 01:18;P;;;;;;
D;251;2675328;1;20171120 01:18;V;;;;;;
D;251;2675328;1;20171120 01:18;V;;;;;;
B;251;2673483;2;20171120 01:18;;;20;WARREN RD;NARROMINE;2821;4055;M;20170824;20171103;665000;R1;R;RESIDENCE;;NRR;;0;AM890233;
C;251;2673483;2;20171120 01:18;6/247411;
D;251;2673483;2;20171120 01:18;P;;;;;;
D;251;2673483;2;20171120 01:18;P;;;;;;
D;251;2673483;2;20171120 01:18;V;;;;;;
D;251;2673483;2;20171120 01:18;V;;;;;;
B;251;2849146;3;20171120 01:18;;;1;REDGUM PL;NARROMINE;2821;3664;M;20170922;20171103;490000;R1;R;RESIDENCE;;NRR;;0;AM879905;
C;251;2849146;3;20171120 01:18;30/1023333;
D;251;2849146;3;20171120 01:18;P;;;;;;
D;251;2849146;3;20171120 01:18;P;;;;;;
D;251;2849146;3;20171120 01:18;V;;;;;;
D;251;2849146;3;20171120 01:18;V;;;;;;
Z;20;3;3;12;
