A;RTSALEDATA;218;20170828 01:07;VALNET;
B;218;2880882;1;20170828 01:07;;;3;NORMAN DUNLOP CRES;MINTO;2566;345.5;M;20170721;20170818;600000;R3;R;RESIDENCE;;DAD;;0;AM669890;
C;218;2880882;1;20170828 01:07;511/1036007;
D;218;2880882;1;20170828 01:07;P;;;;;;
D;218;2880882;1;20170828 01:07;P;;;;;;
D;218;2880882;1;20170828 01:07;V;;;;;;
D;218;2880882;1;20170828 01:07;V;;;;;;
B;218;2341074;2;20170828 01:07;;2;12;STONNY BATTER RD;MINTO;2566;;;20170515;20170810;950000;;3;WAREHOUSE;2;;;0;AM659587;
C;218;2341074;2;20170828 01:07;2/SP67762;
D;218;2341074;2;20170828 01:07;P;;;;;;
D;218;2341074;2;20170828 01:07;V;;;;;;
D;218;2341074;2;20170828 01:07;V;;;;;;
B;218;3377213;3;20170828 01:07;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20170629;20170810;365000;;3;INDUSTRIAL;13;;;0;AM646086;
C;218;3377213;3;20170828 01:07;13/SP80392;
D;218;3377213;3;20170828 01:07;P;;;;;;
D;218;3377213;3;20170828 01:07;V;;;;;;
B;218;3377213;4;20170828 01:07;;9;5;HEPHER RD;CAMPBELLTOWN;2560;;;20170714;20170816;505000;;3;COMMERCIAL UNI;27;;;0;AM660406;
C;218;3377213;4;20170828 01:07;27/SP80392;
D;218;3377213;4;20170828 01:07;P;;;;;;
D;218;3377213;4;20170828 01:07;V;;;;;;
B;218;4018326;5;20170828 01:07;;;16;LOMATIA PL;DENHAM COURT;2565;302.9;M;20170717;20170816;377000;R2;V;VACANT LAND;;LRP;;0;AM666061;
C;218;4018326;5;20170828 01:07;7023/1211634;
D;218;4018326;5;20170828 01:07;P;;;;;;
D;218;4018326;5;20170828 01:07;P;;;;;;
D;218;4018326;5;20170828 01:07;V;;;;;;
B;218;4048001;6;20170828 01:07;;;97;MARY ANN DR;GLENFIELD;2167;300;M;20161109;20170808;343000;R2;V;VACANT LAND;;EUG;;0;AM669961;
C;218;4048001;6;20170828 01:07;606/1210937;
D;218;4048001;6;20170828 01:07;P;;;;;;
D;218;4048001;6;20170828 01:07;V;;;;;;
D;218;4048001;6;20170828 01:07;V;;;;;;
B;218;4048002;7;20170828 01:07;;;99;MARY ANN DR;GLENFIELD;2167;319.9;M;20161109;20170808;348000;R2;V;VACANT LAND;;EUG;;0;AM669959;
C;218;4048002;7;20170828 01:07;607/1210937;
D;218;4048002;7;20170828 01:07;P;;;;;;
D;218;4048002;7;20170828 01:07;V;;;;;;
D;218;4048002;7;20170828 01:07;V;;;;;;
