A;RTSALEDATA;087;20171016 01:02;VALNET;
B;087;760828;1;20171016 01:02;;3;43;MORUBEN RD;MOSMAN;2088;;;20170822;20171003;1035000;;R;RESIDENCE;3;;;0;AM784623;
C;087;760828;1;20171016 01:02;3/SP2175;
D;087;760828;1;20171016 01:02;P;;;;;;
D;087;760828;1;20171016 01:02;P;;;;;;
D;087;760828;1;20171016 01:02;V;;;;;;
B;087;760828;2;20171016 01:02;CARPORT;3;43;MORUBEN RD;MOSMAN;2088;;;20170822;20171003;1035000;;R;RESIDENCE;18;;;0;AM784623;
C;087;760828;2;20171016 01:02;18/SP2175;
D;087;760828;2;20171016 01:02;P;;;;;;
D;087;760828;2;20171016 01:02;P;;;;;;
D;087;760828;2;20171016 01:02;V;;;;;;
B;087;766281;3;20171016 01:02;;6;98;SPIT RD;MOSMAN;2088;;;20170706;20171006;1470700;;R;RESIDENCE;6;;;0;AM794335;
C;087;766281;3;20171016 01:02;6/SP52261;
D;087;766281;3;20171016 01:02;P;;;;;;
D;087;766281;3;20171016 01:02;P;;;;;;
D;087;766281;3;20171016 01:02;V;;;;;;
D;087;766281;3;20171016 01:02;V;;;;;;
B;087;766593;4;20171016 01:02;;12;39;STANTON RD;MOSMAN;2088;;;20170811;20170922;850000;;R;RESIDENCE;12;;;0;AM768103;
C;087;766593;4;20171016 01:02;12/SP220;
D;087;766593;4;20171016 01:02;P;;;;;;
D;087;766593;4;20171016 01:02;V;;;;;;
D;087;766593;4;20171016 01:02;V;;;;;;
B;087;766850;5;20171016 01:02;;4;27;THE ESPLANADE;MOSMAN;2088;;;20170819;20171003;1550000;;R;RESIDENCE;4;;;0;AM787239;
C;087;766850;5;20171016 01:02;4/SP50751;
D;087;766850;5;20171016 01:02;P;;;;;;
D;087;766850;5;20171016 01:02;P;;;;;;
D;087;766850;5;20171016 01:02;V;;;;;;
B;087;753668;6;20171016 01:02;;;7;ALEXANDER AVE;MOSMAN;2088;604.8;M;20170818;20170929;3010000;R2;R;RESIDENCE;;RAL;;0;AM783494;
C;087;753668;6;20171016 01:02;2/1000417;
D;087;753668;6;20171016 01:02;P;;;;;;
D;087;753668;6;20171016 01:02;P;;;;;;
D;087;753668;6;20171016 01:02;V;;;;;;
D;087;753668;6;20171016 01:02;V;;;;;;
