A;RTSALEDATA;010;20170703 01:01;VALNET;
B;010;2826370;1;20170703 01:01;;;485;MASONITE RD;HEATHERBRAE;2324;3122;M;20170504;20170511;1350000;B5;3;RETAIL;;BAH;;0;AM517890;
C;010;2826370;1;20170703 01:01;1/1021991;
D;010;2826370;1;20170703 01:01;P;;;;;;
D;010;2826370;1;20170703 01:01;V;;;;;;
B;010;2864084;2;20170703 01:01;;;13;ALBACORE DR;CORLETTE;2315;797.9;M;20170516;20170620;760000;R2;R;RESIDENCE;;AAE;;0;AM502667;
C;010;2864084;2;20170703 01:01;1706/1032774;
D;010;2864084;2;20170703 01:01;P;;;;;;
D;010;2864084;2;20170703 01:01;P;;;;;;
D;010;2864084;2;20170703 01:01;V;;;;;;
D;010;2864084;2;20170703 01:01;V;;;;;;
B;010;3031118;3;20170703 01:01;;6;43;SHOAL BAY RD;SHOAL BAY;2315;;;20170524;20170620;285000;;R;RESIDENCE;6;;;0;AM505579;
C;010;3031118;3;20170703 01:01;6/SP68867;
D;010;3031118;3;20170703 01:01;P;;;;;;
D;010;3031118;3;20170703 01:01;V;;;;;;
B;010;2976779;4;20170703 01:01;;;39;ALBACORE DR;CORLETTE;2315;399.5;M;20170512;20170616;565000;R2;R;RESIDENCE;;AAE;;0;AM524204;
C;010;2976779;4;20170703 01:01;1/1050753;
D;010;2976779;4;20170703 01:01;P;;;;;;
D;010;2976779;4;20170703 01:01;P;;;;;;
D;010;2976779;4;20170703 01:01;V;;;;;;
D;010;2976779;4;20170703 01:01;V;;;;;;
B;010;3403433;5;20170703 01:01;;;7;KAPALUA CRES;MEDOWIE;2318;919.1;M;20170329;20170621;730000;R2;R;RESIDENCE;;AAS;;0;AM508641;
C;010;3403433;5;20170703 01:01;60/280007;
D;010;3403433;5;20170703 01:01;P;;;;;;
D;010;3403433;5;20170703 01:01;V;;;;;;
D;010;3403433;5;20170703 01:01;V;;;;;;
B;010;3000068;6;20170703 01:01;;;13;FEENEY WAY;RAYMOND TERRACE;2324;604.8;M;20170511;20170616;458000;R2;R;RESIDENCE;;AAW;;0;AM505345;
C;010;3000068;6;20170703 01:01;17/1053071;
D;010;3000068;6;20170703 01:01;P;;;;;;
D;010;3000068;6;20170703 01:01;P;;;;;;
D;010;3000068;6;20170703 01:01;V;;;;;;
D;010;3000068;6;20170703 01:01;V;;;;;;
B;010;3014584;7;20170703 01:01;THE GIBBERS;9;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20170427;20170622;240000;;R;RESIDENCE;25;;;0;AM509989;
C;010;3014584;7;20170703 01:01;25/SP46224;
D;010;3014584;7;20170703 01:01;P;;;;;;
D;010;3014584;7;20170703 01:01;P;;;;;;
D;010;3014584;7;20170703 01:01;V;;;;;;
B;010;3088068;8;20170703 01:01;;;56 A;SALAMANDER WAY;SALAMANDER BAY;2317;488.1;M;20170509;20170606;450000;R2;R;RESIDENCE;;AAF;;0;AM511917;
C;010;3088068;8;20170703 01:01;1/1067735;
D;010;3088068;8;20170703 01:01;P;;;;;;
D;010;3088068;8;20170703 01:01;P;;;;;;
D;010;3088068;8;20170703 01:01;V;;;;;;
B;010;3554468;9;20170703 01:01;;;23;MANNING AVE;RAYMOND TERRACE;2324;537.8;M;20170522;20170623;435000;R2;R;RESIDENCE;;AAW;;0;AM508537;
C;010;3554468;9;20170703 01:01;154/1159459;
D;010;3554468;9;20170703 01:01;P;;;;;;
D;010;3554468;9;20170703 01:01;P;;;;;;
D;010;3554468;9;20170703 01:01;V;;;;;;
D;010;3554468;9;20170703 01:01;V;;;;;;
B;010;3497121;10;20170703 01:01;;11;2;SHOAL BAY RD;NELSON BAY;2315;;;20170523;20170621;375000;;R;RESIDENCE;11;;;0;AM510998;
C;010;3497121;10;20170703 01:01;11/SP83004;
D;010;3497121;10;20170703 01:01;P;;;;;;
D;010;3497121;10;20170703 01:01;V;;;;;;
B;010;3545205;11;20170703 01:01;;3;16;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20170505;20170615;370000;;R;RESIDENCE;3;;;0;AM502948;
C;010;3545205;11;20170703 01:01;3/SP84469;
D;010;3545205;11;20170703 01:01;P;;;;;;
D;010;3545205;11;20170703 01:01;V;;;;;;
B;010;3574225;12;20170703 01:01;;5;1;EARL GREY CRES;RAYMOND TERRACE;2324;297;M;20170419;20170620;300000;R2;R;RESIDENCE;;AAW;;0;AM511638;
C;010;3574225;12;20170703 01:01;5/1162156;
D;010;3574225;12;20170703 01:01;P;;;;;;
D;010;3574225;12;20170703 01:01;V;;;;;;
B;010;3606824;13;20170703 01:01;;;81;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20170517;20170619;390000;R2;R;RESIDENCE;;AAW;;0;AM515620;
C;010;3606824;13;20170703 01:01;256/1162356;
D;010;3606824;13;20170703 01:01;P;;;;;;
D;010;3606824;13;20170703 01:01;V;;;;;;
D;010;3606824;13;20170703 01:01;V;;;;;;
B;010;4020860;14;20170703 01:01;;235;17;LORIKEET CCT;FULLERTON COVE;2318;399.9;M;20170519;20170616;670000;;R;RESIDENCE;;;;0;AM505503;
C;010;4020860;14;20170703 01:01;178/270695;
D;010;4020860;14;20170703 01:01;P;;;;;;
D;010;4020860;14;20170703 01:01;P;;;;;;
D;010;4020860;14;20170703 01:01;V;;;;;;
B;010;4020954;15;20170703 01:01;;;2;POMONA PL;TANILBA BAY;2319;348.2;M;20170531;20170622;780000;R2;R;RESIDENCE;;AAO;;0;AM511745;
C;010;4020954;15;20170703 01:01;2/1230397;
D;010;4020954;15;20170703 01:01;P;;;;;;
D;010;4020954;15;20170703 01:01;P;;;;;;
D;010;4020954;15;20170703 01:01;V;;;;;;
B;010;3960637;16;20170703 01:01;;9;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20170504;20170615;121000;;3;STORAGE UNIT;9;;;0;AM510651;
C;010;3960637;16;20170703 01:01;9/SP95559;
D;010;3960637;16;20170703 01:01;P;;;;;;
D;010;3960637;16;20170703 01:01;P;;;;;;
D;010;3960637;16;20170703 01:01;V;;;;;;
D;010;3960637;16;20170703 01:01;V;;;;;;
B;010;4040100;17;20170703 01:01;BENAMBA;;;UFFINGTON RD;DUNS CREEK;2321;5.085;H;20160914;20170217;11714;;3;CLOSED ROAD;;;;0;AM212330;
C;010;4040100;17;20170703 01:01;1, 2/1225953;
D;010;4040100;17;20170703 01:01;P;;;;;;
D;010;4040100;17;20170703 01:01;V;;;;;;
B;010;4031035;18;20170703 01:01;;;6;BAGNALL AVE;SOLDIERS POINT;2317;453.1;M;20170130;20170608;685000;;R;RESIDENCE;;;;0;AM506236;
C;010;4031035;18;20170703 01:01;2/1231489;
D;010;4031035;18;20170703 01:01;P;;;;;;
