A;RTSALEDATA;151;20171002 01:07;VALNET;
B;151;1680287;1;20171002 01:07;;;102;FARLEY ST;CASINO;2470;581.7;M;20170829;20170919;235000;R1;R;RESIDENCE;;ACC;;0;AM751215;
C;151;1680287;1;20171002 01:07;2/523794;
D;151;1680287;1;20171002 01:07;P;;;;;;
D;151;1680287;1;20171002 01:07;P;;;;;;
D;151;1680287;1;20171002 01:07;V;;;;;;
D;151;1680287;1;20171002 01:07;V;;;;;;
B;151;1681496;2;20171002 01:07;;;74;LENNOX ST;CASINO;2470;846;M;20170816;20170918;245000;R1;R;RESIDENCE;;ADD;;0;AM754526;
C;151;1681496;2;20171002 01:07;B/36401;
D;151;1681496;2;20171002 01:07;P;;;;;;
D;151;1681496;2;20171002 01:07;V;;;;;;
B;151;1681765;3;20171002 01:07;;;1;NORTH ST;CASINO;2470;556.4;M;20170804;20170915;210000;R1;R;RESIDENCE;;ABB;;0;AM757076;
C;151;1681765;3;20171002 01:07;E/396048;
D;151;1681765;3;20171002 01:07;P;;;;;;
D;151;1681765;3;20171002 01:07;P;;;;;;
D;151;1681765;3;20171002 01:07;V;;;;;;
B;151;1682640;4;20171002 01:07;;;1;SMALL ST;CASINO;2470;840.8;M;20170810;20170922;400000;R1;R;RESIDENCE;;ACC;;0;AM748170;
C;151;1682640;4;20171002 01:07;2/812490;
D;151;1682640;4;20171002 01:07;P;;;;;;
D;151;1682640;4;20171002 01:07;V;;;;;;
D;151;1682640;4;20171002 01:07;V;;;;;;
D;151;1682640;4;20171002 01:07;V;;;;;;
B;151;1680008;5;20171002 01:07;;;18;DIARY ST;CASINO;2470;1238.11;M;20170824;20170920;302000;R1;R;RESIDENCE;;ADD;;0;AM763473;
C;151;1680008;5;20171002 01:07;3/21331;
D;151;1680008;5;20171002 01:07;P;;;;;;
D;151;1680008;5;20171002 01:07;V;;;;;;
D;151;1680008;5;20171002 01:07;V;;;;;;
B;151;1680792;6;20171002 01:07;;1;5;WINDSOR AVE;CASINO;2470;;;20170818;20170922;258000;;R;RESIDENCE;1;;;0;AM748293;
C;151;1680792;6;20171002 01:07;1/SP42400;
D;151;1680792;6;20171002 01:07;P;;;;;;
D;151;1680792;6;20171002 01:07;P;;;;;;
D;151;1680792;6;20171002 01:07;V;;;;;;
B;151;3060397;7;20171002 01:07;;;3;LAKESIDE DR;CASINO;2470;1041;M;20170815;20170908;552500;R1;R;RESIDENCE;;AZZ;;0;AM747629;
C;151;3060397;7;20171002 01:07;70/1062404;
D;151;3060397;7;20171002 01:07;P;;;;;;
D;151;3060397;7;20171002 01:07;P;;;;;;
D;151;3060397;7;20171002 01:07;V;;;;;;
B;151;4064110;8;20171002 01:07;;;;FOREST ST;CORAKI;2471;1.715;H;20170831;20170912;130000;;V;VACANT LAND;;;;0;AM736887;
C;151;4064110;8;20171002 01:07;1, 2, 3, 4/13/758291;
D;151;4064110;8;20171002 01:07;P;;;;;;
D;151;4064110;8;20171002 01:07;P;;;;;;
D;151;4064110;8;20171002 01:07;V;;;;;;
Z;43;8;8;25;
