A;RTSALEDATA;093;20171113 01:15;VALNET;
B;093;3448372;1;20171113 01:15;;;6;WALANA CRES;MONA VALE;2103;553.9;M;20170921;20171102;1750000;R3;R;RESIDENCE;;MWD;;0;AM871824;
C;093;3448372;1;20171113 01:15;31/1135383;
D;093;3448372;1;20171113 01:15;P;;;;;;
D;093;3448372;1;20171113 01:15;P;;;;;;
D;093;3448372;1;20171113 01:15;V;;;;;;
D;093;3448372;1;20171113 01:15;V;;;;;;
B;093;3020152;2;20171113 01:15;;11;117;DARLEY ST;MONA VALE;2103;;;20170915;20171027;1100000;;R;RESIDENCE;1;;;0;AM854250;
C;093;3020152;2;20171113 01:15;1/SP6150;
D;093;3020152;2;20171113 01:15;P;;;;;;
D;093;3020152;2;20171113 01:15;P;;;;;;
D;093;3020152;2;20171113 01:15;V;;;;;;
D;093;3020152;2;20171113 01:15;V;;;;;;
B;093;4067404;3;20171113 01:15;;;33;QUEENS AVE;AVALON BEACH;2107;1119;M;20170922;20171027;2550000;E4;R;RESIDENCE;;ANE;;0;AM857158;
C;093;4067404;3;20171113 01:15;21/1220648;
D;093;4067404;3;20171113 01:15;P;;;;;;
D;093;4067404;3;20171113 01:15;P;;;;;;
D;093;4067404;3;20171113 01:15;V;;;;;;
D;093;4067404;3;20171113 01:15;V;;;;;;
B;093;978377;4;20171113 01:15;;;1095;BARRENJOEY RD;PALM BEACH;2108;322.5;M;20171031;20171031;750000;B2;R;RESIDENCE;;PLC;;0;AM853546;
C;093;978377;4;20171113 01:15;252/561670;
D;093;978377;4;20171113 01:15;P;;;;;;
D;093;978377;4;20171113 01:15;P;;;;;;
D;093;978377;4;20171113 01:15;V;;;;;;
D;093;978377;4;20171113 01:15;V;;;;;;
B;093;989239;5;20171113 01:15;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20171006;20171108;675000;E3;R;RESIDENCE;;SWF;;0;AM870826;
C;093;989239;5;20171113 01:15;95/10000;
D;093;989239;5;20171113 01:15;P;;;;;;
D;093;989239;5;20171113 01:15;P;;;;;;
D;093;989239;5;20171113 01:15;P;;;;;;
D;093;989239;5;20171113 01:15;V;;;;;;
B;093;997155;6;20171113 01:15;;;50;WANDEEN RD;CLAREVILLE;2107;695.6;M;20170729;20171031;1620000;E4;R;RESIDENCE;;BPE;;0;AM859199;
C;093;997155;6;20171113 01:15;13/219977;
D;093;997155;6;20171113 01:15;P;;;;;;
D;093;997155;6;20171113 01:15;P;;;;;;
D;093;997155;6;20171113 01:15;V;;;;;;
B;093;981296;7;20171113 01:15;;;13;CHILTERN RD;INGLESIDE;2101;2.185;H;20170310;20171016;5000000;RU2;R;RESIDENCE;;RNM;;0;AM855386;
C;093;981296;7;20171113 01:15;2/416586;
D;093;981296;7;20171113 01:15;P;;;;;;
D;093;981296;7;20171113 01:15;P;;;;;;
D;093;981296;7;20171113 01:15;V;;;;;;
D;093;981296;7;20171113 01:15;V;;;;;;
B;093;976253;8;20171113 01:15;;;93;ALAMEDA WAY;WARRIEWOOD;2102;777.8;M;20170915;20171102;1610000;R2;R;RESIDENCE;;WMS;;0;AM863950;
C;093;976253;8;20171113 01:15;5/237425;
D;093;976253;8;20171113 01:15;P;;;;;;
D;093;976253;8;20171113 01:15;V;;;;;;
B;093;994966;9;20171113 01:15;;;12;STREAMDALE GR;WARRIEWOOD;2102;583.5;M;20170927;20171101;2050000;R3;R;RESIDENCE;;WVR;;0;AM861246;
C;093;994966;9;20171113 01:15;17/1013199;
D;093;994966;9;20171113 01:15;P;;;;;;
D;093;994966;9;20171113 01:15;V;;;;;;
D;093;994966;9;20171113 01:15;V;;;;;;
B;093;995076;10;20171113 01:15;;;12;SUNNYRIDGE PL;BAYVIEW;2104;756;M;20170912;20171102;2030000;E4;R;RESIDENCE;;BCE;;0;AM865391;
C;093;995076;10;20171113 01:15;12/31246;
D;093;995076;10;20171113 01:15;P;;;;;;
D;093;995076;10;20171113 01:15;P;;;;;;
D;093;995076;10;20171113 01:15;V;;;;;;
D;093;995076;10;20171113 01:15;V;;;;;;
B;093;976477;11;20171113 01:15;;;8;ALGONA ST;BILGOLA PLATEAU;2107;758.8;M;20170921;20171102;1480000;E4;R;RESIDENCE;;BPE;;0;AM870045;
C;093;976477;11;20171113 01:15;47/222083;
D;093;976477;11;20171113 01:15;P;;;;;;
D;093;976477;11;20171113 01:15;P;;;;;;
D;093;976477;11;20171113 01:15;V;;;;;;
B;093;979186;12;20171113 01:15;;;12;BEAUTY DR;WHALE BEACH;2107;1031;M;20170927;20171026;3200000;E4;R;RESIDENCE;;PBE;;0;AM867310;
C;093;979186;12;20171113 01:15;11/210149;
D;093;979186;12;20171113 01:15;P;;;;;;
D;093;979186;12;20171113 01:15;V;;;;;;
B;093;979204;13;20171113 01:15;;;10;BELINDA PL;NEWPORT;2106;885.2;M;20170925;20171106;1450000;E4;R;RESIDENCE;;BPE;;0;AM867570;
C;093;979204;13;20171113 01:15;48/218250;
D;093;979204;13;20171113 01:15;P;;;;;;
D;093;979204;13;20171113 01:15;P;;;;;;
D;093;979204;13;20171113 01:15;V;;;;;;
D;093;979204;13;20171113 01:15;V;;;;;;
B;093;995390;14;20171113 01:15;;;11;SYDNEY RD;WARRIEWOOD;2102;627.13;M;20170902;20171101;1900000;R2;R;RESIDENCE;;WBR;;0;AM860138;
C;093;995390;14;20171113 01:15;43/15763;
D;093;995390;14;20171113 01:15;P;;;;;;
D;093;995390;14;20171113 01:15;P;;;;;;
D;093;995390;14;20171113 01:15;V;;;;;;
B;093;990219;15;20171113 01:15;;;34;NULLABURRA RD;NEWPORT;2106;2232;M;20170911;20171101;2000000;E4;R;RESIDENCE;;BPE;;0;AM857206;
C;093;990219;15;20171113 01:15;2/219815;
D;093;990219;15;20171113 01:15;P;;;;;;
D;093;990219;15;20171113 01:15;P;;;;;;
D;093;990219;15;20171113 01:15;V;;;;;;
B;093;982329;16;20171113 01:15;;;32;DE LAURET AVE;NEWPORT;2106;1486;M;20171003;20171031;1575000;E4;R;RESIDENCE;;BPE;;0;AM867714;
C;093;982329;16;20171113 01:15;141/225585;
D;093;982329;16;20171113 01:15;P;;;;;;
D;093;982329;16;20171113 01:15;V;;;;;;
B;093;984999;17;20171113 01:15;;;30;GRENFELL AVE;NORTH NARRABEEN;2101;470.02;M;20170920;20171101;1520000;R2;R;RESIDENCE;;ENF;;0;AM866616;
C;093;984999;17;20171113 01:15;46/16685;
D;093;984999;17;20171113 01:15;P;;;;;;
D;093;984999;17;20171113 01:15;P;;;;;;
D;093;984999;17;20171113 01:15;V;;;;;;
D;093;984999;17;20171113 01:15;V;;;;;;
B;093;987678;18;20171113 01:15;;7;4;LIVINGSTONE PL;NEWPORT;2106;;;20170923;20171106;692000;;R;RESIDENCE;7;;;0;AM867624;
C;093;987678;18;20171113 01:15;7/SP1886;
D;093;987678;18;20171113 01:15;P;;;;;;
D;093;987678;18;20171113 01:15;P;;;;;;
D;093;987678;18;20171113 01:15;V;;;;;;
B;093;985184;19;20171113 01:15;;5;25;HEATH ST;MONA VALE;2103;;;20170922;20171103;1050000;;R;RESIDENCE;5;;;0;AM864221;
C;093;985184;19;20171113 01:15;5/SP17584;
D;093;985184;19;20171113 01:15;P;;;;;;
D;093;985184;19;20171113 01:15;V;;;;;;
D;093;985184;19;20171113 01:15;V;;;;;;
B;093;987922;20;20171113 01:15;;;349;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;733.5;M;20170902;20171103;1450000;E4;R;RESIDENCE;;BPE;;0;AM868495;
C;093;987922;20;20171113 01:15;5/217688;
D;093;987922;20;20171113 01:15;P;;;;;;
D;093;987922;20;20171113 01:15;V;;;;;;
B;093;980277;21;20171113 01:15;;;13;BURRENDONG PL;AVALON BEACH;2107;695.6;M;20170814;20171012;1170000;E4;R;RESIDENCE;;ANE;;0;AM859323;
C;093;980277;21;20171113 01:15;5/231634;
D;093;980277;21;20171113 01:15;P;;;;;;
D;093;980277;21;20171113 01:15;P;;;;;;
D;093;980277;21;20171113 01:15;V;;;;;;
B;093;985665;22;20171113 01:15;;;23;DELECTA AVE;CLAREVILLE;2107;50.6;M;20170616;20170901;3910000;E4;R;RESIDENCE;;ANE;;0;AM834816;
C;093;985665;22;20171113 01:15;37/13291;
D;093;985665;22;20171113 01:15;P;;;;;;
D;093;985665;22;20171113 01:15;V;;;;;;
