A;RTSALEDATA;014;20171211 01:13;VALNET;
B;014;333386;1;20171211 01:13;;;2;AWABA AVE;CHARMHAVEN;2263;663.9;M;20171031;20171205;520000;R2;R;RESIDENCE;;WGX;;0;AM942419;
C;014;333386;1;20171211 01:13;37/13878;
D;014;333386;1;20171211 01:13;P;;;;;;
D;014;333386;1;20171211 01:13;V;;;;;;
D;014;333386;1;20171211 01:13;V;;;;;;
B;014;337532;2;20171211 01:13;;2;20;BRICKENDON AVE;MARDI;2259;;;20171021;20171127;428000;;R;RESIDENCE;2;;;0;AM938081;
C;014;337532;2;20171211 01:13;2/SP52621;
D;014;337532;2;20171211 01:13;P;;;;;;
D;014;337532;2;20171211 01:13;P;;;;;;
D;014;337532;2;20171211 01:13;V;;;;;;
D;014;337532;2;20171211 01:13;V;;;;;;
B;014;332329;3;20171211 01:13;;;47;ANZAC RD;LONG JETTY;2261;1220;M;20170728;20171201;1050000;R3;R;RESIDENCE;;WHS;;0;AM947928;
C;014;332329;3;20171211 01:13;A/372377;
D;014;332329;3;20171211 01:13;P;;;;;;
D;014;332329;3;20171211 01:13;V;;;;;;
B;014;335031;4;20171211 01:13;;;23;BELL BRAE AVE;GWANDALAN;2259;699.7;M;20170905;20171124;745000;R2;R;RESIDENCE;;WHC;;0;AM931282;
C;014;335031;4;20171211 01:13;606/1009747;
D;014;335031;4;20171211 01:13;P;;;;;;
D;014;335031;4;20171211 01:13;P;;;;;;
D;014;335031;4;20171211 01:13;V;;;;;;
B;014;335734;5;20171211 01:13;;9;10;BIAS AVE;BATEAU BAY;2261;;;20171104;20171204;376000;;R;RESIDENCE;9;;;0;AM952176;
C;014;335734;5;20171211 01:13;9/SP22834;
D;014;335734;5;20171211 01:13;P;;;;;;
D;014;335734;5;20171211 01:13;P;;;;;;
D;014;335734;5;20171211 01:13;V;;;;;;
B;014;335808;6;20171211 01:13;;;34;BILLBABOURIE RD;GWANDALAN;2259;486.9;M;20171005;20171127;581000;R2;R;RESIDENCE;;WHC;;0;AM936465;
C;014;335808;6;20171211 01:13;50/27721;
D;014;335808;6;20171211 01:13;P;;;;;;
D;014;335808;6;20171211 01:13;P;;;;;;
D;014;335808;6;20171211 01:13;V;;;;;;
B;014;333299;7;20171211 01:13;;;40;AVONDALE DR;KANWAL;2259;702;M;20171129;20171129;368500;R1;R;RESIDENCE;;WFL;;0;AM947104;
C;014;333299;7;20171211 01:13;808/858630;
D;014;333299;7;20171211 01:13;P;;;;;;
D;014;333299;7;20171211 01:13;V;;;;;;
D;014;333299;7;20171211 01:13;V;;;;;;
B;014;341765;8;20171211 01:13;;;58;COACHWOOD DR;OURIMBAH;2258;734.6;M;20171016;20171127;855000;R1;R;RESIDENCE;;WFG;;0;AM940314;
C;014;341765;8;20171211 01:13;22/830706;
D;014;341765;8;20171211 01:13;P;;;;;;
D;014;341765;8;20171211 01:13;P;;;;;;
D;014;341765;8;20171211 01:13;V;;;;;;
D;014;341765;8;20171211 01:13;V;;;;;;
B;014;344468;9;20171211 01:13;;;23;DE L'ISLE DR;WATANOBBI;2259;549;M;20170918;20171201;450000;R1;R;RESIDENCE;;WFK;;0;AM946378;
C;014;344468;9;20171211 01:13;613/791652;
D;014;344468;9;20171211 01:13;P;;;;;;
D;014;344468;9;20171211 01:13;P;;;;;;
D;014;344468;9;20171211 01:13;V;;;;;;
D;014;344468;9;20171211 01:13;V;;;;;;
B;014;349929;10;20171211 01:13;BORONIA PARK;;2100;GEORGE DOWNES DR;KULNURA;2250;20.26;H;20171018;20171201;1200000;RU2;R;RESIDENCE;;WRG;;0;AM940391;
C;014;349929;10;20171211 01:13;4/613192;
D;014;349929;10;20171211 01:13;P;;;;;;
D;014;349929;10;20171211 01:13;V;;;;;;
D;014;349929;10;20171211 01:13;V;;;;;;
B;014;344511;11;20171211 01:13;;;27;DEAN AVE;KANWAL;2259;709.5;M;20171003;20171204;715000;R1;R;RESIDENCE;;WFL;;0;AM938393;
C;014;344511;11;20171211 01:13;739/855401;
D;014;344511;11;20171211 01:13;P;;;;;;
D;014;344511;11;20171211 01:13;V;;;;;;
D;014;344511;11;20171211 01:13;V;;;;;;
B;014;347672;12;20171211 01:13;;;6;ESSEX ST;GOROKAN;2263;645;M;20171016;20171127;505000;R2;R;RESIDENCE;;WGW;;0;AM938399;
C;014;347672;12;20171211 01:13;73/217920;
D;014;347672;12;20171211 01:13;P;;;;;;
D;014;347672;12;20171211 01:13;P;;;;;;
D;014;347672;12;20171211 01:13;V;;;;;;
D;014;347672;12;20171211 01:13;V;;;;;;
B;014;339672;13;20171211 01:13;;;8;CALOOLA CL;BATEAU BAY;2261;784.8;M;20170925;20171201;790000;R2;R;RESIDENCE;;WGA;;0;AM933239;
C;014;339672;13;20171211 01:13;20/27/255407;
D;014;339672;13;20171211 01:13;P;;;;;;
D;014;339672;13;20171211 01:13;V;;;;;;
D;014;339672;13;20171211 01:13;V;;;;;;
B;014;347854;14;20171211 01:13;;3;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20171023;20171204;390000;;R;RESIDENCE;3;;;0;AM938207;
C;014;347854;14;20171211 01:13;3/SP16467;
D;014;347854;14;20171211 01:13;P;;;;;;
D;014;347854;14;20171211 01:13;V;;;;;;
B;014;342990;15;20171211 01:13;;;12;CRAIGIE AVE;KANWAL;2259;613.4;M;20171019;20171130;530000;R2;R;RESIDENCE;;WGR;;0;AM936133;
C;014;342990;15;20171211 01:13;32/242687;
D;014;342990;15;20171211 01:13;P;;;;;;
D;014;342990;15;20171211 01:13;P;;;;;;
D;014;342990;15;20171211 01:13;V;;;;;;
D;014;342990;15;20171211 01:13;V;;;;;;
B;014;348431;16;20171211 01:13;;;11;FISHERMENS BEND;BATEAU BAY;2261;467.9;M;20171010;20171121;735000;R2;R;RESIDENCE;;WGB;;0;AM930016;
C;014;348431;16;20171211 01:13;43/237347;
D;014;348431;16;20171211 01:13;P;;;;;;
D;014;348431;16;20171211 01:13;P;;;;;;
D;014;348431;16;20171211 01:13;V;;;;;;
D;014;348431;16;20171211 01:13;V;;;;;;
B;014;348728;17;20171211 01:13;;;1;HEATHCLIFF CL;FOUNTAINDALE;2258;1.008;H;20171022;20171201;911000;E4;R;RESIDENCE;;WEL;;0;AM937319;
C;014;348728;17;20171211 01:13;72/776926;
D;014;348728;17;20171211 01:13;P;;;;;;
D;014;348728;17;20171211 01:13;P;;;;;;
D;014;348728;17;20171211 01:13;V;;;;;;
B;014;349220;18;20171211 01:13;;;196;GAMBAN RD;GWANDALAN;2259;505.9;M;20170905;20170905;210000;R2;R;RESIDENCE;;WHC;;0;AM939183;
