A;RTSALEDATA;249;20170703 01:09;VALNET;
B;249;2666460;1;20170703 01:09;;10;5;GUNGARLIN ST;BERRIDALE;2628;;;20170516;20170621;120000;;R;RESIDENCE;10;;;0;AM508784;
C;249;2666460;1;20170703 01:09;10/SP19780;
D;249;2666460;1;20170703 01:09;P;;;;;;
D;249;2666460;1;20170703 01:09;V;;;;;;
B;249;2666874;2;20170703 01:09;;;18;ROBERSON ST;BERRIDALE;2628;1216;M;20170502;20170613;73500;RU5;V;VACANT LAND;;VB1;;0;AM515072;
C;249;2666874;2;20170703 01:09;15/261695;
D;249;2666874;2;20170703 01:09;P;;;;;;
D;249;2666874;2;20170703 01:09;V;;;;;;
B;249;2667470;3;20170703 01:09;;;20;LOTUS AVE;KALKITE;2627;806.3;M;20170510;20170621;105000;RU5;V;VACANT LAND;;VKK;;0;AM512621;
C;249;2667470;3;20170703 01:09;97/260285;
D;249;2667470;3;20170703 01:09;P;;;;;;
D;249;2667470;3;20170703 01:09;V;;;;;;
B;249;2662728;4;20170703 01:09;;;1;LETT ST;ADAMINABY;2629;1126;M;20170509;20170620;182500;RU5;R;RESIDENCE;;VA1;;0;AM513495;
C;249;2662728;4;20170703 01:09;114/28079;
D;249;2662728;4;20170703 01:09;P;;;;;;
D;249;2662728;4;20170703 01:09;V;;;;;;
D;249;2662728;4;20170703 01:09;V;;;;;;
B;249;2662781;5;20170703 01:09;;;31;YORK ST;ADAMINABY;2629;885;M;20170508;20170619;100000;RU5;R;RESIDENCE;;VA1;;0;AM498589;
C;249;2662781;5;20170703 01:09;135/28080;
D;249;2662781;5;20170703 01:09;P;;;;;;
D;249;2662781;5;20170703 01:09;V;;;;;;
D;249;2662781;5;20170703 01:09;V;;;;;;
B;249;2665223;6;20170703 01:09;;2;28;TOWNSEND ST;JINDABYNE;2627;;;20170501;20170620;315000;;R;RESIDENCE;2;;;0;AM520072;
C;249;2665223;6;20170703 01:09;2/SP16192;
D;249;2665223;6;20170703 01:09;P;;;;;;
D;249;2665223;6;20170703 01:09;P;;;;;;
D;249;2665223;6;20170703 01:09;V;;;;;;
B;249;2666063;7;20170703 01:09;;;7;LARNOOK CL;EAST JINDABYNE;2627;862;M;20170208;20170331;727000;RU5;R;RESIDENCE;;VEJ;;0;AM284124;
C;249;2666063;7;20170703 01:09;22/261912;
D;249;2666063;7;20170703 01:09;P;;;;;;
D;249;2666063;7;20170703 01:09;P;;;;;;
D;249;2666063;7;20170703 01:09;V;;;;;;
B;249;2663890;8;20170703 01:09;RAZORBACK PLAZA;10;1;GIPPSLAND ST;JINDABYNE;2627;;;20170511;20170622;189000;;R;RESIDENCE;10;;;0;AM520173;
C;249;2663890;8;20170703 01:09;10/SP45355;
D;249;2663890;8;20170703 01:09;P;;;;;;
D;249;2663890;8;20170703 01:09;V;;;;;;
D;249;2663890;8;20170703 01:09;V;;;;;;
Z;39;8;8;21;
