A;RTSALEDATA;136;20170710 01:05;VALNET;
B;136;1337882;1;20170710 01:05;;7;38;CANTERBURY RD;BANKSTOWN;2200;155;M;20170616;20170630;437800;;3;COMMERCIAL;7;;;0;AM542520;
C;136;1337882;1;20170710 01:05;7/SP66796;
D;136;1337882;1;20170710 01:05;P;;;;;;
D;136;1337882;1;20170710 01:05;V;;;;;;
D;136;1337882;1;20170710 01:05;V;;;;;;
B;136;2823715;2;20170710 01:05;;2;365;HUME HWY;BANKSTOWN;2200;111;M;20170523;20170630;460000;;R;RESIDENCE;2;;;0;AM538753;
C;136;2823715;2;20170710 01:05;2/SP68846;
D;136;2823715;2;20170710 01:05;P;;;;;;
D;136;2823715;2;20170710 01:05;V;;;;;;
B;136;1338099;3;20170710 01:05;;;96;CARDIGAN RD;GREENACRE;2190;569;M;20170408;20170630;1875000;R2;R;RESIDENCE;;EKA;;0;AM533834;
C;136;1338099;3;20170710 01:05;3/654123;
D;136;1338099;3;20170710 01:05;P;;;;;;
D;136;1338099;3;20170710 01:05;V;;;;;;
B;136;1351352;4;20170710 01:05;;;25 A;HARFORD AVE;EAST HILLS;2213;708.2;M;20170406;20170626;1230000;R2;R;RESIDENCE;;SMF;;0;AM531447;
C;136;1351352;4;20170710 01:05;16/30262;
D;136;1351352;4;20170710 01:05;P;;;;;;
D;136;1351352;4;20170710 01:05;V;;;;;;
B;136;1351397;5;20170710 01:05;;;18;HARLEY CRES;CONDELL PARK;2200;1773;M;20170324;20170703;2200000;IN2;3;COMMERCIAL;;FBB;;0;AM544016;
C;136;1351397;5;20170710 01:05;1/585393;
D;136;1351397;5;20170710 01:05;P;;;;;;
D;136;1351397;5;20170710 01:05;V;;;;;;
D;136;1351397;5;20170710 01:05;V;;;;;;
B;136;1351400;6;20170710 01:05;;;24;HARLEY CRES;CONDELL PARK;2200;1857.7;M;20170324;20170703;2175000;IN2;3;COMMERCIAL;;FBB;;0;AM543887;
C;136;1351400;6;20170710 01:05;16/241684;
D;136;1351400;6;20170710 01:05;P;;;;;;
D;136;1351400;6;20170710 01:05;V;;;;;;
D;136;1351400;6;20170710 01:05;V;;;;;;
B;136;1335895;7;20170710 01:05;;3;26;BRUNKER RD;YAGOONA;2199;;;20170501;20170613;597000;;R;RESIDENCE;3;;;0;AM529771;
C;136;1335895;7;20170710 01:05;3/SP10045;
D;136;1335895;7;20170710 01:05;P;;;;;;
D;136;1335895;7;20170710 01:05;V;;;;;;
B;136;1343774;8;20170710 01:05;;;43;DENMAN RD;GEORGES HALL;2198;556.4;M;20170419;20170614;860000;R2;R;RESIDENCE;;WLB;;0;AM521115;
C;136;1343774;8;20170710 01:05;9/223265;
D;136;1343774;8;20170710 01:05;P;;;;;;
D;136;1343774;8;20170710 01:05;V;;;;;;
B;136;1346474;9;20170710 01:05;;;9;EPIC PL;VILLAWOOD;2163;2505;M;20170315;20170627;3550000;IN1;3;WAREHOUSE;;FBA;;0;AM529028;
C;136;1346474;9;20170710 01:05;8/244775;
D;136;1346474;9;20170710 01:05;P;;;;;;
