A;RTSALEDATA;203;20171211 01:18;VALNET;
B;203;2856197;1;20171211 01:18;BANKSIA ESTATE;34;73;BANKSIA ST;BOTANY;2019;;;20171007;20171207;1020000;;R;RESIDENCE;34;;;0;AM951252;
C;203;2856197;1;20171211 01:18;34/SP66239;
D;203;2856197;1;20171211 01:18;P;;;;;;
D;203;2856197;1;20171211 01:18;P;;;;;;
D;203;2856197;1;20171211 01:18;V;;;;;;
D;203;2856197;1;20171211 01:18;V;;;;;;
B;203;1885710;2;20171211 01:18;;9;268 A;BUNNERONG RD;HILLSDALE;2036;;;20171019;20171130;602500;;R;RESIDENCE;27;;;0;AM933285;
C;203;1885710;2;20171211 01:18;27/SP68498;
D;203;1885710;2;20171211 01:18;P;;;;;;
D;203;1885710;2;20171211 01:18;P;;;;;;
D;203;1885710;2;20171211 01:18;V;;;;;;
B;203;3406307;3;20171211 01:18;;74;1;BOURKE ST;MASCOT;2020;;;20171102;20171129;930000;;R;RESIDENCE;74;;;0;AM938924;
C;203;3406307;3;20171211 01:18;74/SP80877;
D;203;3406307;3;20171211 01:18;P;;;;;;
D;203;3406307;3;20171211 01:18;V;;;;;;
B;203;3477184;4;20171211 01:18;;243;3;CHURCH AVE;MASCOT;2020;107;M;20171012;20171123;668000;;R;RESIDENCE;23;;;0;AM940088;
C;203;3477184;4;20171211 01:18;23/SP82501;
D;203;3477184;4;20171211 01:18;P;;;;;;
D;203;3477184;4;20171211 01:18;P;;;;;;
D;203;3477184;4;20171211 01:18;V;;;;;;
B;203;4020065;5;20171211 01:18;;1008;1;MULLER LANE;MASCOT;2020;;;20171005;20171117;800000;;R;RESIDENCE;136;;;0;AM923863;
C;203;4020065;5;20171211 01:18;136/SP94685;
D;203;4020065;5;20171211 01:18;P;;;;;;
D;203;4020065;5;20171211 01:18;V;;;;;;
B;203;4071399;6;20171211 01:18;;3;1271;BOTANY RD;MASCOT;2020;;;20150213;20171109;789000;;R;RESIDENCE;3;;;0;AM935816;
C;203;4071399;6;20171211 01:18;3/SP96428;
D;203;4071399;6;20171211 01:18;P;;;;;;
D;203;4071399;6;20171211 01:18;V;;;;;;
B;203;4071399;7;20171211 01:18;;7;1271;BOTANY RD;MASCOT;2020;;;20170619;20171128;745000;;R;RESIDENCE;7;;;0;AM930463;
C;203;4071399;7;20171211 01:18;7/SP96428;
D;203;4071399;7;20171211 01:18;P;;;;;;
D;203;4071399;7;20171211 01:18;P;;;;;;
D;203;4071399;7;20171211 01:18;V;;;;;;
B;203;4071399;8;20171211 01:18;;10;1271;BOTANY RD;MASCOT;2020;;;20150604;20171110;785000;;R;RESIDENCE;10;;;0;AM943061;
C;203;4071399;8;20171211 01:18;10/SP96428;
D;203;4071399;8;20171211 01:18;P;;;;;;
D;203;4071399;8;20171211 01:18;V;;;;;;
B;203;4071399;9;20171211 01:18;;21;1271;BOTANY RD;MASCOT;2020;;;20150218;20171110;745000;;R;RESIDENCE;21;;;0;AM934701;
C;203;4071399;9;20171211 01:18;21/SP96428;
D;203;4071399;9;20171211 01:18;P;;;;;;
D;203;4071399;9;20171211 01:18;V;;;;;;
B;203;4055843;10;20171211 01:18;;;74;BAY ST;BOTANY;2019;4455;M;20160201;20171204;3700000;R3;R;RESIDENCE;;BFA;;0;AM951284;
C;203;4055843;10;20171211 01:18;2/1231219;
D;203;4055843;10;20171211 01:18;P;;;;;;
D;203;4055843;10;20171211 01:18;V;;;;;;
B;203;4062894;11;20171211 01:18;;201;9;KENT RD;MASCOT;2020;;;20150217;20171127;720000;;R;RESIDENCE;14;;;0;AM935368;
