A;RTSALEDATA;092;20170807 01:04;VALNET;
B;092;3387788;1;20170807 01:04;;7;13;OLYMPIA RD;NAREMBURN;2065;;;20170329;20170717;1270000;;R;RESIDENCE;7;;;0;AM588357;
C;092;3387788;1;20170807 01:04;7/SP80652;
D;092;3387788;1;20170807 01:04;P;;;;;;
D;092;3387788;1;20170807 01:04;P;;;;;;
D;092;3387788;1;20170807 01:04;V;;;;;;
B;092;3420269;2;20170807 01:04;;;203;EDINBURGH RD;CASTLECRAG;2068;1230;M;20170727;20170727;4200000;E4;R;RESIDENCE;;ELN;;0;AM598324;
C;092;3420269;2;20170807 01:04;2/866898;
D;092;3420269;2;20170807 01:04;P;;;;;;
D;092;3420269;2;20170807 01:04;P;;;;;;
D;092;3420269;2;20170807 01:04;V;;;;;;
B;092;959980;3;20170807 01:04;;;1;HART ST;LANE COVE NORTH;2066;860;M;20170325;20170717;2720000;E4;R;RESIDENCE;;ELA;;0;AM600184;
C;092;959980;3;20170807 01:04;11/555911;
D;092;959980;3;20170807 01:04;P;;;;;;
D;092;959980;3;20170807 01:04;P;;;;;;
D;092;959980;3;20170807 01:04;V;;;;;;
D;092;959980;3;20170807 01:04;V;;;;;;
B;092;957486;4;20170807 01:04;;1;2;FINDLAY AVE;ROSEVILLE;2069;;;20170614;20170726;905000;;R;RESIDENCE;1;;;0;AM603527;
C;092;957486;4;20170807 01:04;1/SP3535;
D;092;957486;4;20170807 01:04;P;;;;;;
D;092;957486;4;20170807 01:04;V;;;;;;
D;092;957486;4;20170807 01:04;V;;;;;;
B;092;957812;5;20170807 01:04;;203;4;FRANCIS RD;ARTARMON;2064;;;20170609;20170728;920000;;R;RESIDENCE;9;;;0;AM613484;
C;092;957812;5;20170807 01:04;9/SP10057;
D;092;957812;5;20170807 01:04;P;;;;;;
D;092;957812;5;20170807 01:04;V;;;;;;
D;092;957812;5;20170807 01:04;V;;;;;;
D;092;957812;5;20170807 01:04;V;;;;;;
B;092;957964;6;20170807 01:04;;8 J;1;FRANCIS RD;ARTARMON;2064;;;20170516;20170725;1650000;;R;RESIDENCE;49;;;0;AM614004;
C;092;957964;6;20170807 01:04;49/SP38084;
D;092;957964;6;20170807 01:04;P;;;;;;
D;092;957964;6;20170807 01:04;V;;;;;;
D;092;957964;6;20170807 01:04;V;;;;;;
B;092;3065576;7;20170807 01:04;;;201;EDINBURGH RD;CASTLECRAG;2068;556.4;M;20170727;20170727;2800000;E4;V;VACANT LAND;;ELN;;0;AM598322;
C;092;3065576;7;20170807 01:04;229/12497;
D;092;3065576;7;20170807 01:04;P;;;;;;
D;092;3065576;7;20170807 01:04;P;;;;;;
D;092;3065576;7;20170807 01:04;V;;;;;;
B;092;3576519;8;20170807 01:04;;;10;WYVERN AVE;ROSEVILLE;2069;3990;M;20170320;20170531;23500000;SP2;3;HOSPITAL;;SUI;;0;AM593543;
C;092;3576519;8;20170807 01:04;10/1164332;
D;092;3576519;8;20170807 01:04;P;;;;;;
D;092;3576519;8;20170807 01:04;V;;;;;;
B;092;4043427;9;20170807 01:04;;101 A;34;PENSHURST ST;WILLOUGHBY;2068;188;M;20140912;20170714;1050000;;R;RESIDENCE;1;;;0;AM601092;
C;092;4043427;9;20170807 01:04;1/SP95546;
D;092;4043427;9;20170807 01:04;P;;;;;;
D;092;4043427;9;20170807 01:04;P;;;;;;
D;092;4043427;9;20170807 01:04;V;;;;;;
B;092;4043427;10;20170807 01:04;;202 A;34;PENSHURST ST;WILLOUGHBY;2068;135;M;20170322;20170726;1225000;;R;RESIDENCE;11;;;0;AM601070;
C;092;4043427;10;20170807 01:04;11/SP95546;
D;092;4043427;10;20170807 01:04;P;;;;;;
D;092;4043427;10;20170807 01:04;P;;;;;;
D;092;4043427;10;20170807 01:04;V;;;;;;
B;092;4043427;11;20170807 01:04;;202 A;34;PENSHURST ST;WILLOUGHBY;2068;135;M;20141105;20170726;995000;;R;RESIDENCE;11;;;0;AM601069;
C;092;4043427;11;20170807 01:04;11/SP95546;
D;092;4043427;11;20170807 01:04;P;;;;;;
D;092;4043427;11;20170807 01:04;V;;;;;;
B;092;4043427;12;20170807 01:04;;206 B;34;PENSHURST ST;WILLOUGHBY;2068;120;M;20150507;20170726;735000;;R;RESIDENCE;25;;;0;AM595375;
C;092;4043427;12;20170807 01:04;25/SP95546;
