A;RTSALEDATA;010;20171030 01:01;VALNET;
B;010;2945294;1;20171030 01:01;;;1;LEONARD AVE;SHOAL BAY;2315;294.1;M;20170825;20171024;438000;R2;R;RESIDENCE;;AAB;;0;AM828307;
C;010;2945294;1;20171030 01:01;1/1046378;
D;010;2945294;1;20171030 01:01;P;;;;;;
D;010;2945294;1;20171030 01:01;V;;;;;;
D;010;2945294;1;20171030 01:01;V;;;;;;
B;010;2943532;2;20171030 01:01;;;37 C;CROMARTY RD;SOLDIERS POINT;2317;345.5;M;20170904;20171009;668000;R2;R;RESIDENCE;;AAH;;0;AM823230;
C;010;2943532;2;20171030 01:01;2/1045636;
D;010;2943532;2;20171030 01:01;P;;;;;;
D;010;2943532;2;20171030 01:01;V;;;;;;
D;010;2943532;2;20171030 01:01;V;;;;;;
B;010;2973758;3;20171030 01:01;;;82;COACHWOOD DR;MEDOWIE;2318;706.4;M;20170927;20171024;490250;R2;R;RESIDENCE;;AAR;;0;AM835074;
C;010;2973758;3;20171030 01:01;510/1046709;
D;010;2973758;3;20171030 01:01;P;;;;;;
D;010;2973758;3;20171030 01:01;V;;;;;;
B;010;3444631;4;20171030 01:01;;;76;WALLAWA RD;CORLETTE;2315;396.5;M;20170908;20171020;580000;R2;R;RESIDENCE;;AAE;;0;AM833260;
C;010;3444631;4;20171030 01:01;2/1137240;
D;010;3444631;4;20171030 01:01;P;;;;;;
D;010;3444631;4;20171030 01:01;V;;;;;;
D;010;3444631;4;20171030 01:01;V;;;;;;
B;010;3086025;5;20171030 01:01;;;13;SASSIN CRES;MEDOWIE;2318;2000;M;20170906;20171018;673000;R5;R;RESIDENCE;;ABB;;0;AM828859;
C;010;3086025;5;20171030 01:01;202/1063857;
D;010;3086025;5;20171030 01:01;P;;;;;;
D;010;3086025;5;20171030 01:01;P;;;;;;
D;010;3086025;5;20171030 01:01;V;;;;;;
D;010;3086025;5;20171030 01:01;V;;;;;;
