A;RTSALEDATA;539;20170807 01:09;VALNET;
B;539;3477321;1;20170807 01:09;;4;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20170524;20170724;318000;;R;RESIDENCE;4;;;0;AM610527;
C;539;3477321;1;20170807 01:09;4/SP82725;
D;539;3477321;1;20170807 01:09;P;;;;;;
D;539;3477321;1;20170807 01:09;V;;;;;;
B;539;453844;2;20170807 01:09;;;44;ANTILL ST;QUEANBEYAN;2620;1484;M;20170420;20170727;935000;R4;R;RESIDENCE;;ARH;;0;AM612396;
C;539;453844;2;20170807 01:09;22/551484;
D;539;453844;2;20170807 01:09;P;;;;;;
D;539;453844;2;20170807 01:09;V;;;;;;
D;539;453844;2;20170807 01:09;V;;;;;;
B;539;454266;3;20170807 01:09;;;125;BARRACKS FLAT DR;KARABAR;2620;688;M;20170712;20170727;599000;R2;R;RESIDENCE;;HTN;;0;AM607059;
C;539;454266;3;20170807 01:09;2/1007139;
D;539;454266;3;20170807 01:09;P;;;;;;
D;539;454266;3;20170807 01:09;V;;;;;;
D;539;454266;3;20170807 01:09;V;;;;;;
D;539;454266;3;20170807 01:09;V;;;;;;
B;539;455082;4;20170807 01:09;;2;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20170626;20170721;280000;;R;RESIDENCE;2;;;0;AM602266;
C;539;455082;4;20170807 01:09;2/SP12307;
D;539;455082;4;20170807 01:09;P;;;;;;
D;539;455082;4;20170807 01:09;P;;;;;;
D;539;455082;4;20170807 01:09;V;;;;;;
B;539;455150;5;20170807 01:09;;;4;BOWERS PL;KARABAR;2620;796.7;M;20170616;20170726;690000;R2;R;RESIDENCE;;AND;;0;AM610561;
C;539;455150;5;20170807 01:09;5/239477;
D;539;455150;5;20170807 01:09;P;;;;;;
D;539;455150;5;20170807 01:09;V;;;;;;
D;539;455150;5;20170807 01:09;V;;;;;;
B;539;455479;6;20170807 01:09;;;50;BRUDENELL DR;JERRABOMBERRA;2619;700.1;M;20170614;20170726;675000;R2;R;RESIDENCE;;DJJ;;0;AM604910;
C;539;455479;6;20170807 01:09;69/775666;
D;539;455479;6;20170807 01:09;P;;;;;;
D;539;455479;6;20170807 01:09;P;;;;;;
D;539;455479;6;20170807 01:09;V;;;;;;
B;539;458761;7;20170807 01:09;;5;49;ERIN ST;QUEANBEYAN;2620;;;20170627;20170725;345000;;R;RESIDENCE;5;;;0;AM602159;
C;539;458761;7;20170807 01:09;5/SP62298;
D;539;458761;7;20170807 01:09;P;;;;;;
D;539;458761;7;20170807 01:09;V;;;;;;
