A;RTSALEDATA;117;20171211 01:16;VALNET;
B;117;1246242;1;20171211 01:16;;;2816;WARROO RD;WARROO;2871;8094;M;20171109;20171207;70000;RU1;R;RESIDENCE;;RRX;;0;AM951560;
C;117;1246242;1;20171211 01:16;119/753127;
D;117;1246242;1;20171211 01:16;P;;;;;;
D;117;1246242;1;20171211 01:16;V;;;;;;
B;117;1248992;2;20171211 01:16;;;4 A;QUEEN ST;FORBES;2871;434.2;M;20171021;20171127;240000;R1;R;RESIDENCE;;AAA;;0;AM930031;
C;117;1248992;2;20171211 01:16;202/569880;
D;117;1248992;2;20171211 01:16;P;;;;;;
D;117;1248992;2;20171211 01:16;V;;;;;;
B;117;1249442;3;20171211 01:16;;;72;TEMPLAR ST;FORBES;2871;919;M;20171020;20171201;175000;B2;R;RESIDENCE;;BBA;;0;AM940442;
C;117;1249442;3;20171211 01:16;12/14/758418;
D;117;1249442;3;20171211 01:16;P;;;;;;
D;117;1249442;3;20171211 01:16;P;;;;;;
D;117;1249442;3;20171211 01:16;V;;;;;;
B;117;1246804;4;20171211 01:16;;;1;BLUE GUM ST;FORBES;2871;753.3;M;20171108;20171205;275000;R1;R;RESIDENCE;;AAA;;0;AM943451;
C;117;1246804;4;20171211 01:16;41/248480;
D;117;1246804;4;20171211 01:16;P;;;;;;
D;117;1246804;4;20171211 01:16;V;;;;;;
B;117;1247224;5;20171211 01:16;;;40;CLEMENT ST;FORBES;2871;1012;M;20170812;20171024;360000;R1;R;RESIDENCE;;AAB;;0;AM933669;
C;117;1247224;5;20171211 01:16;B/385053;
D;117;1247224;5;20171211 01:16;P;;;;;;
D;117;1247224;5;20171211 01:16;P;;;;;;
D;117;1247224;5;20171211 01:16;V;;;;;;
D;117;1247224;5;20171211 01:16;V;;;;;;
B;117;1247251;6;20171211 01:16;;;35;CLEMENT ST;FORBES;2871;707.66;M;20171024;20171206;340000;R1;R;RESIDENCE;;AAB;;0;AM945530;
C;117;1247251;6;20171211 01:16;A/385802;
D;117;1247251;6;20171211 01:16;P;;;;;;
D;117;1247251;6;20171211 01:16;P;;;;;;
D;117;1247251;6;20171211 01:16;V;;;;;;
B;117;1247327;7;20171211 01:16;;;10;COOLABAH ST;FORBES;2871;585.2;M;20171107;20171205;255000;R1;R;RESIDENCE;;AAH;;0;AM942396;
C;117;1247327;7;20171211 01:16;61/248200;
D;117;1247327;7;20171211 01:16;P;;;;;;
D;117;1247327;7;20171211 01:16;P;;;;;;
D;117;1247327;7;20171211 01:16;V;;;;;;
D;117;1247327;7;20171211 01:16;V;;;;;;
B;117;3752674;8;20171211 01:16;;;15;REYMOND ST;FORBES;2871;5001;M;20171024;20171206;500000;R5;R;RESIDENCE;;RRF;;0;AM945532;
C;117;3752674;8;20171211 01:16;1/1187148;
D;117;3752674;8;20171211 01:16;P;;;;;;
D;117;3752674;8;20171211 01:16;P;;;;;;
D;117;3752674;8;20171211 01:16;V;;;;;;
Z;41;8;8;23;
