A;RTSALEDATA;233;20171113 01:20;VALNET;
B;233;2612228;1;20171113 01:20;;;80;BOURKE ST;BREWARRINA;2839;1012;M;20171017;20171031;70000;RU5;R;RESIDENCE;;ZAC;;0;AM859600;
C;233;2612228;1;20171113 01:20;2/508215;
D;233;2612228;1;20171113 01:20;P;;;;;;
D;233;2612228;1;20171113 01:20;V;;;;;;
D;233;2612228;1;20171113 01:20;V;;;;;;
B;233;2612231;2;20171113 01:20;;;86;BOURKE ST;BREWARRINA;2839;1619;M;20170925;20171030;90000;RU5;R;RESIDENCE;;ZAC;;0;AM865173;
C;233;2612231;2;20171113 01:20;5/21/758161;
D;233;2612231;2;20171113 01:20;P;;;;;;
D;233;2612231;2;20171113 01:20;P;;;;;;
D;233;2612231;2;20171113 01:20;V;;;;;;
B;233;2612669;3;20171113 01:20;;11;12;PETWORTH ST;ANGLEDOOL;2834;4046;M;20171016;20171016;50000;RU5;R;RESIDENCE;;ZZA;;0;AM862618;
C;233;2612669;3;20171113 01:20;11, 12/9/2918;
D;233;2612669;3;20171113 01:20;P;;;;;;
D;233;2612669;3;20171113 01:20;V;;;;;;
Z;16;3;3;8;
