A;RTSALEDATA;150;20171030 01:05;VALNET;
B;150;1675056;1;20171030 01:05;;;89;PATERSON ST;BYRON BAY;2481;840.6;M;20170919;20171016;1450000;R2;R;RESIDENCE;;AKH;;0;AM836381;
C;150;1675056;1;20171030 01:05;57/247655;
D;150;1675056;1;20171030 01:05;P;;;;;;
D;150;1675056;1;20171030 01:05;V;;;;;;
D;150;1675056;1;20171030 01:05;V;;;;;;
B;150;1675293;2;20171030 01:05;;;16;PLANTATION DR;EWINGSDALE;2481;4638;M;20170906;20171020;1280000;R5;R;RESIDENCE;;RRS;;0;AM822681;
C;150;1675293;2;20171030 01:05;16/738059;
D;150;1675293;2;20171030 01:05;P;;;;;;
D;150;1675293;2;20171030 01:05;P;;;;;;
D;150;1675293;2;20171030 01:05;V;;;;;;
B;150;1670143;3;20171030 01:05;;;2;GILBA AVE;OCEAN SHORES;2483;954.8;M;20170920;20171020;660000;R2;R;RESIDENCE;;AHN;;0;AM821873;
C;150;1670143;3;20171030 01:05;926/241810;
D;150;1670143;3;20171030 01:05;P;;;;;;
D;150;1670143;3;20171030 01:05;P;;;;;;
D;150;1670143;3;20171030 01:05;V;;;;;;
B;150;1675676;4;20171030 01:05;;;10;REDGATE RD;SOUTH GOLDEN BEACH;2483;575.3;M;20170913;20171018;875000;R2;R;RESIDENCE;;AHZ;;0;AM828738;
C;150;1675676;4;20171030 01:05;5/845245;
D;150;1675676;4;20171030 01:05;P;;;;;;
D;150;1675676;4;20171030 01:05;P;;;;;;
D;150;1675676;4;20171030 01:05;V;;;;;;
B;150;1665883;5;20171030 01:05;;;5;BAY VISTA LANE;EWINGSDALE;2481;1.107;H;20170808;20171018;2305000;R5;R;RESIDENCE;;RRS;;0;AM826119;
C;150;1665883;5;20171030 01:05;1/707614;
D;150;1665883;5;20171030 01:05;P;;;;;;
D;150;1665883;5;20171030 01:05;V;;;;;;
D;150;1665883;5;20171030 01:05;V;;;;;;
B;150;1668645;6;20171030 01:05;;;6;COONAWARRA CT;OCEAN SHORES;2483;942.2;M;20170902;20171003;760000;R2;R;RESIDENCE;;AHM;;0;AM831301;
C;150;1668645;6;20171030 01:05;224/238456;
D;150;1668645;6;20171030 01:05;P;;;;;;
D;150;1668645;6;20171030 01:05;V;;;;;;
B;150;1668801;7;20171030 01:05;;;;COOPERS LANE W;MAIN ARM;2482;20.23;H;20170720;20171020;280000;R;V;VACANT LAND;;SC;;0;AM833691;
C;150;1668801;7;20171030 01:05;121/755722;
D;150;1668801;7;20171030 01:05;P;;;;;;
D;150;1668801;7;20171030 01:05;V;;;;;;
B;150;1674293;8;20171030 01:05;;;22;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;1012;M;20170914;20171017;1500000;R2;R;RESIDENCE;;AHB;;0;AM826298;
C;150;1674293;8;20171030 01:05;1/6/758171;
D;150;1674293;8;20171030 01:05;P;;;;;;
D;150;1674293;8;20171030 01:05;V;;;;;;
B;150;1669155;9;20171030 01:05;;;39;DALLEY ST;MULLUMBIMBY;2482;539.48;M;20170826;20171011;800000;R2;R;RESIDENCE;;AHD;;0;AM825524;
C;150;1669155;9;20171030 01:05;1/103646;
D;150;1669155;9;20171030 01:05;P;;;;;;
D;150;1669155;9;20171030 01:05;P;;;;;;
D;150;1669155;9;20171030 01:05;V;;;;;;
B;150;1676988;10;20171030 01:05;;3;7;SUNRISE BVD;BYRON BAY;2481;;;20170915;20171016;665000;;R;RESIDENCE;3;;;0;AM826898;
C;150;1676988;10;20171030 01:05;3/SP37677;
D;150;1676988;10;20171030 01:05;P;;;;;;
D;150;1676988;10;20171030 01:05;P;;;;;;
D;150;1676988;10;20171030 01:05;V;;;;;;
D;150;1676988;10;20171030 01:05;V;;;;;;
B;150;1666828;11;20171030 01:05;;;35;BRANDON ST;SUFFOLK PARK;2481;638.8;M;20170901;20171013;1800000;R2;R;RESIDENCE;;AHG;;0;AM828363;
C;150;1666828;11;20171030 01:05;6/611288;
D;150;1666828;11;20171030 01:05;P;;;;;;
D;150;1666828;11;20171030 01:05;P;;;;;;
D;150;1666828;11;20171030 01:05;V;;;;;;
D;150;1666828;11;20171030 01:05;V;;;;;;
B;150;3499987;12;20171030 01:05;;8;140;JONSON ST;BYRON BAY;2481;;;20170915;20171023;970000;;R;RESIDENCE;8;;;0;AM824673;
C;150;3499987;12;20171030 01:05;8/SP83280;
D;150;3499987;12;20171030 01:05;P;;;;;;
D;150;3499987;12;20171030 01:05;P;;;;;;
D;150;3499987;12;20171030 01:05;V;;;;;;
D;150;3499987;12;20171030 01:05;V;;;;;;
B;150;4067323;13;20171030 01:05;;5;47;BELONGIL CRES;BYRON BAY;2481;185;M;20160811;20171019;625000;;V;VACANT LAND;5;;;0;AM834043;
C;150;4067323;13;20171030 01:05;5/SP96406;
D;150;4067323;13;20171030 01:05;P;;;;;;
D;150;4067323;13;20171030 01:05;V;;;;;;
B;150;4055664;14;20171030 01:05;;2;67;SHIRLEY ST;BYRON BAY;2481;444.2;M;20170529;20170915;2200000;;R;RESIDENCE;4;;;0;AM789615;
C;150;4055664;14;20171030 01:05;4/SP96101;
D;150;4055664;14;20171030 01:05;P;;;;;;
D;150;4055664;14;20171030 01:05;V;;;;;;
B;150;4065891;15;20171030 01:05;;;204;BALRAITH LANE;EWINGSDALE;2481;7390;M;20160622;20171013;2720000;;R;RESIDENCE;;;;0;AM820467;
C;150;4065891;15;20171030 01:05;3/1235916;
D;150;4065891;15;20171030 01:05;P;;;;;;
D;150;4065891;15;20171030 01:05;P;;;;;;
D;150;4065891;15;20171030 01:05;V;;;;;;
D;150;4065891;15;20171030 01:05;V;;;;;;
B;150;3288592;16;20171030 01:05;;33;6;BROWNING ST;BYRON BAY;2481;376;M;20170316;20171023;970000;;R;RESIDENCE;41;;;0;AM827123;
C;150;3288592;16;20171030 01:05;41/SP96007;
D;150;3288592;16;20171030 01:05;P;;;;;;
D;150;3288592;16;20171030 01:05;V;;;;;;
B;150;3235112;17;20171030 01:05;;2;5;WILPY PL;OCEAN SHORES;2483;;;20170711;20170913;500000;;R;RESIDENCE;1;;;0;AM833289;
C;150;3235112;17;20171030 01:05;1/SP76514;
D;150;3235112;17;20171030 01:05;P;;;;;;
D;150;3235112;17;20171030 01:05;P;;;;;;
D;150;3235112;17;20171030 01:05;V;;;;;;
B;150;3696561;18;20171030 01:05;;5;99;BROKEN HEAD RD;SUFFOLK PARK;2481;468;M;20170914;20171026;2170000;A;R;RESIDENCE;;HF;;0;AM834653;
C;150;3696561;18;20171030 01:05;6/270693;
D;150;3696561;18;20171030 01:05;P;;;;;;
D;150;3696561;18;20171030 01:05;V;;;;;;
B;150;3248636;19;20171030 01:05;;;42 A;BAY VISTA LANE;EWINGSDALE;2481;8215;M;20170131;20171018;2100000;R5;R;RESIDENCE;;RRS;;0;AM824666;
C;150;3248636;19;20171030 01:05;202/1096498;
D;150;3248636;19;20171030 01:05;P;;;;;;
D;150;3248636;19;20171030 01:05;P;;;;;;
D;150;3248636;19;20171030 01:05;V;;;;;;
D;150;3248636;19;20171030 01:05;V;;;;;;
Z;95;19;19;55;
