A;RTSALEDATA;187;20171009 01:06;VALNET;
B;187;4066753;1;20171009 01:06;;;2740;WANDOBAH RD;MILROY;2380;214;H;20170804;20170915;930000;;3;FARM;;;;0;AM741933;
C;187;4066753;1;20171009 01:06;2/1233115;
D;187;4066753;1;20171009 01:06;P;;;;;;
D;187;4066753;1;20171009 01:06;V;;;;;;
D;187;4066753;1;20171009 01:06;V;;;;;;
B;187;4066759;2;20171009 01:06;;;;KAMILAROI HWY;BREEZA;2381;3317;M;20140305;20170908;876;;V;VACANT LAND;;;;0;AM762639;
C;187;4066759;2;20171009 01:06;22/1198064;
D;187;4066759;2;20171009 01:06;P;;;;;;
D;187;4066759;2;20171009 01:06;V;;;;;;
B;187;1851018;3;20171009 01:06;;;147;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20170814;20170925;230000;R3;R;RESIDENCE;;AAF;;0;AM775781;
C;187;1851018;3;20171009 01:06;A/416257;
D;187;1851018;3;20171009 01:06;P;;;;;;
D;187;1851018;3;20171009 01:06;P;;;;;;
D;187;1851018;3;20171009 01:06;V;;;;;;
B;187;1852158;4;20171009 01:06;;;14;WALTER RODD ST;GUNNEDAH;2380;1020;M;20170727;20170907;290000;R2;R;RESIDENCE;;AAS;;0;AM771806;
C;187;1852158;4;20171009 01:06;48/263670;
D;187;1852158;4;20171009 01:06;P;;;;;;
D;187;1852158;4;20171009 01:06;P;;;;;;
D;187;1852158;4;20171009 01:06;V;;;;;;
B;187;1850362;5;20171009 01:06;;;59;HIGH ST;GUNNEDAH;2380;682.9;M;20170901;20170929;230000;R2;R;RESIDENCE;;AAA;;0;AM767025;
C;187;1850362;5;20171009 01:06;137/236719;
D;187;1850362;5;20171009 01:06;P;;;;;;
D;187;1850362;5;20171009 01:06;P;;;;;;
D;187;1850362;5;20171009 01:06;V;;;;;;
B;187;3729339;6;20171009 01:06;;2;51;SILVERSMITH PL;GUNNEDAH;2380;;;20170818;20170929;315000;;R;RESIDENCE;2;;;0;AM770410;
C;187;3729339;6;20171009 01:06;2/SP88913;
D;187;3729339;6;20171009 01:06;P;;;;;;
D;187;3729339;6;20171009 01:06;P;;;;;;
D;187;3729339;6;20171009 01:06;V;;;;;;
D;187;3729339;6;20171009 01:06;V;;;;;;
B;187;3661068;7;20171009 01:06;;;33;KERRY ELIZABETH DR;GUNNEDAH;2380;1.299;H;20170818;20170920;478500;R5;R;RESIDENCE;;RFA;;0;AM771163;
C;187;3661068;7;20171009 01:06;23/1176602;
D;187;3661068;7;20171009 01:06;P;;;;;;
D;187;3661068;7;20171009 01:06;V;;;;;;
D;187;3661068;7;20171009 01:06;V;;;;;;
Z;37;7;7;21;
