A;RTSALEDATA;086;20170828 01:03;VALNET;
B;086;738227;1;20170828 01:03;;852;22;CENTRAL AVE;MANLY;2095;;;20170701;20170814;885000;;R;RESIDENCE;105;;;0;AM657104;
C;086;738227;1;20170828 01:03;105/SP13245;
D;086;738227;1;20170828 01:03;P;;;;;;
D;086;738227;1;20170828 01:03;V;;;;;;
D;086;738227;1;20170828 01:03;V;;;;;;
B;086;741414;2;20170828 01:03;;4;61;FAIRLIGHT ST;FAIRLIGHT;2094;;;20170707;20170817;1580000;;R;RESIDENCE;4;;;0;AM669356;
C;086;741414;2;20170828 01:03;4/SP6876;
D;086;741414;2;20170828 01:03;P;;;;;;
D;086;741414;2;20170828 01:03;P;;;;;;
D;086;741414;2;20170828 01:03;V;;;;;;
D;086;741414;2;20170828 01:03;V;;;;;;
B;086;741570;3;20170828 01:03;;10;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20170713;20170823;1475000;;R;RESIDENCE;10;;;0;AM672051;
C;086;741570;3;20170828 01:03;10/SP4474;
D;086;741570;3;20170828 01:03;P;;;;;;
D;086;741570;3;20170828 01:03;V;;;;;;
D;086;741570;3;20170828 01:03;V;;;;;;
B;086;744301;4;20170828 01:03;;3;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170701;20170814;873000;;R;RESIDENCE;3;;;0;AM658408;
C;086;744301;4;20170828 01:03;3/SP4906;
D;086;744301;4;20170828 01:03;P;;;;;;
D;086;744301;4;20170828 01:03;P;;;;;;
D;086;744301;4;20170828 01:03;V;;;;;;
B;086;736445;5;20170828 01:03;;;21;BARANBALI AVE;SEAFORTH;2092;708.2;M;20170623;20170818;2611000;R2;R;RESIDENCE;;RAB;;0;AM670913;
C;086;736445;5;20170828 01:03;10/27239;
D;086;736445;5;20170828 01:03;P;;;;;;
D;086;736445;5;20170828 01:03;P;;;;;;
D;086;736445;5;20170828 01:03;V;;;;;;
B;086;739119;6;20170828 01:03;;3;126;CONDAMINE ST;BALGOWLAH;2093;;;20170630;20170817;1900000;;R;RESIDENCE;3;;;0;AM655912;
C;086;739119;6;20170828 01:03;3/SP52667;
D;086;739119;6;20170828 01:03;P;;;;;;
D;086;739119;6;20170828 01:03;P;;;;;;
D;086;739119;6;20170828 01:03;V;;;;;;
D;086;739119;6;20170828 01:03;V;;;;;;
B;086;742050;7;20170828 01:03;;7;4;GEORGE ST;MANLY;2095;;;20170711;20170811;1210000;;R;RESIDENCE;7;;;0;AM672925;
C;086;742050;7;20170828 01:03;7/SP46051;
D;086;742050;7;20170828 01:03;P;;;;;;
D;086;742050;7;20170828 01:03;P;;;;;;
