A;RTSALEDATA;158;20170710 01:07;VALNET;
B;158;1741569;1;20170710 01:07;;;;JAMES ST;GENEVA;2474;328.8;M;20170215;20170421;37400;R1;3;COMMERCIAL;;AAE;;0;AM524707;
C;158;1741569;1;20170710 01:07;2/226677;
D;158;1741569;1;20170710 01:07;P;;;;;;
D;158;1741569;1;20170710 01:07;V;;;;;;
B;158;1739434;2;20170710 01:07;;;362;BOUNDARY CREEK RD;LARNOOK;2480;33.33;H;20170131;20170501;330000;RU2;R;RESIDENCE;;RUD;;0;AM373516;
C;158;1739434;2;20170710 01:07;503/829245;
D;158;1739434;2;20170710 01:07;P;;;;;;
D;158;1739434;2;20170710 01:07;P;;;;;;
D;158;1739434;2;20170710 01:07;V;;;;;;
D;158;1739434;2;20170710 01:07;V;;;;;;
B;158;1741160;3;20170710 01:07;;;8;MORPHETT ST;KYOGLE;2474;1189;M;20170413;20170630;320000;R1;R;RESIDENCE;;AAA;;0;AM541158;
C;158;1741160;3;20170710 01:07;B/357473;
D;158;1741160;3;20170710 01:07;P;;;;;;
D;158;1741160;3;20170710 01:07;P;;;;;;
D;158;1741160;3;20170710 01:07;V;;;;;;
B;158;4042032;4;20170710 01:07;;;;SARGENTS RD;HOMELEIGH;2474;40.11;H;20170427;20170626;318000;;V;VACANT LAND;;;;0;AM520250;
C;158;4042032;4;20170710 01:07;55/773369;
D;158;4042032;4;20170710 01:07;P;;;;;;
D;158;4042032;4;20170710 01:07;V;;;;;;
B;158;3236326;5;20170710 01:07;;;;HOOTONS RD;LOWER DUCK CREEK;2469;518;H;20170519;20170704;480000;RU1;3;FARM;;RPW;;0;AM537128;
C;158;3236326;5;20170710 01:07;30, 31/751054;
D;158;3236326;5;20170710 01:07;P;;;;;;
D;158;3236326;5;20170710 01:07;V;;;;;;
Z;25;5;5;13;
