A;RTSALEDATA;022;20170828 01:02;VALNET;
B;022;414515;1;20170828 01:02;;;115;BERTHONG ST;YOUNG;2594;588.1;M;20170731;20170811;170000;R1;R;RESIDENCE;;YAC;;0;AM655171;
C;022;414515;1;20170828 01:02;25/214647;
D;022;414515;1;20170828 01:02;P;;;;;;
D;022;414515;1;20170828 01:02;V;;;;;;
B;022;3513516;2;20170828 01:02;;;1;JORDAN PL;YOUNG;2594;516.2;M;20170717;20170817;300000;R1;R;RESIDENCE;;YAE;;0;AM666293;
C;022;3513516;2;20170828 01:02;1/1150754;
D;022;3513516;2;20170828 01:02;P;;;;;;
D;022;3513516;2;20170828 01:02;V;;;;;;
D;022;3513516;2;20170828 01:02;V;;;;;;
B;022;3729601;3;20170828 01:02;;;20;EWENS ST;BENDICK MURRELL;2803;1.538;H;20170726;20170814;80000;RU5;V;VACANT LAND;;YZA;;0;AM658263;
C;022;3729601;3;20170828 01:02;236/754605;
D;022;3729601;3;20170828 01:02;P;;;;;;
D;022;3729601;3;20170828 01:02;P;;;;;;
D;022;3729601;3;20170828 01:02;V;;;;;;
B;022;3781593;4;20170828 01:02;;;;SPRING CREEK RD;YOUNG;2594;3.706;H;20170721;20170818;259000;RU4;V;VACANT LAND;;YFA;;0;AM669952;
C;022;3781593;4;20170828 01:02;12/1197300;
D;022;3781593;4;20170828 01:02;P;;;;;;
D;022;3781593;4;20170828 01:02;V;;;;;;
D;022;3781593;4;20170828 01:02;V;;;;;;
Z;21;4;4;11;
