A;RTSALEDATA;157;20171204 01:18;VALNET;
B;157;2994818;1;20171204 01:18;;;45;DENNIS CRES;SOUTH WEST ROCKS;2431;552.6;M;20171018;20171115;460000;R3;R;RESIDENCE;;MSW;;0;AM922457;
C;157;2994818;1;20171204 01:18;96/1051855;
D;157;2994818;1;20171204 01:18;P;;;;;;
D;157;2994818;1;20171204 01:18;V;;;;;;
D;157;2994818;1;20171204 01:18;V;;;;;;
B;157;2999031;2;20171204 01:18;;;16;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;622.1;M;20171010;20171121;170000;R1;V;VACANT LAND;;ARC;;0;AM918237;
C;157;2999031;2;20171204 01:18;7/1054213;
D;157;2999031;2;20171204 01:18;P;;;;;;
D;157;2999031;2;20171204 01:18;V;;;;;;
D;157;2999031;2;20171204 01:18;V;;;;;;
B;157;1730751;3;20171204 01:18;;;156;GREGORY ST;SOUTH WEST ROCKS;2431;626.5;M;20171116;20171130;340000;R3;R;RESIDENCE;;MSW;;0;AM931031;
C;157;1730751;3;20171204 01:18;8/262252;
D;157;1730751;3;20171204 01:18;P;;;;;;
D;157;1730751;3;20171204 01:18;P;;;;;;
D;157;1730751;3;20171204 01:18;V;;;;;;
B;157;1736173;4;20171204 01:18;;;15;SCOTT ST;CRESCENT HEAD;2440;447.3;M;20171010;20171121;700000;R1;R;RESIDENCE;;ACH;;0;AM916695;
C;157;1736173;4;20171204 01:18;1332/617189;
D;157;1736173;4;20171204 01:18;P;;;;;;
D;157;1736173;4;20171204 01:18;V;;;;;;
B;157;1728306;5;20171204 01:18;;;57;RUDDER ST;EAST KEMPSEY;2440;1138;M;20171016;20171127;465000;R1;R;RESIDENCE;;AEK;;0;AM929371;
C;157;1728306;5;20171204 01:18;1/822681;
D;157;1728306;5;20171204 01:18;P;;;;;;
D;157;1728306;5;20171204 01:18;P;;;;;;
D;157;1728306;5;20171204 01:18;V;;;;;;
B;157;1730933;6;20171204 01:18;;;21;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;443.3;M;20171018;20171127;380000;R1;R;RESIDENCE;;ARC;;0;AM921629;
C;157;1730933;6;20171204 01:18;92/1009873;
D;157;1730933;6;20171204 01:18;P;;;;;;
D;157;1730933;6;20171204 01:18;V;;;;;;
B;157;1731594;7;20171204 01:18;;1;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20170928;20171113;345000;;R;RESIDENCE;1;;;0;AM915560;
C;157;1731594;7;20171204 01:18;1/SP46325;
D;157;1731594;7;20171204 01:18;P;;;;;;
D;157;1731594;7;20171204 01:18;P;;;;;;
D;157;1731594;7;20171204 01:18;V;;;;;;
B;157;1731751;8;20171204 01:18;;8;12;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20171013;20171124;385000;;R;RESIDENCE;8;;;0;AM915406;
C;157;1731751;8;20171204 01:18;8/SP33016;
D;157;1731751;8;20171204 01:18;P;;;;;;
D;157;1731751;8;20171204 01:18;P;;;;;;
D;157;1731751;8;20171204 01:18;V;;;;;;
D;157;1731751;8;20171204 01:18;V;;;;;;
B;157;1731838;9;20171204 01:18;;;6;SEAVIEW ST;SOUTH WEST ROCKS;2431;461.6;M;20171006;20171120;475000;R3;R;RESIDENCE;;MSW;;0;AM925279;
C;157;1731838;9;20171204 01:18;2/29562;
D;157;1731838;9;20171204 01:18;P;;;;;;
D;157;1731838;9;20171204 01:18;P;;;;;;
D;157;1731838;9;20171204 01:18;V;;;;;;
D;157;1731838;9;20171204 01:18;V;;;;;;
B;157;1737096;10;20171204 01:18;;;;COLLOMBATTI RD;COLLOMBATTI;2440;14.27;H;20171013;20171123;270000;RU1;R;RESIDENCE;;RCF;;0;AM928956;
C;157;1737096;10;20171204 01:18;1151/711891;
D;157;1737096;10;20171204 01:18;P;;;;;;
D;157;1737096;10;20171204 01:18;P;;;;;;
D;157;1737096;10;20171204 01:18;V;;;;;;
B;157;1729791;11;20171204 01:18;;;30;OCEAN ST;SOUTH WEST ROCKS;2431;600;M;20171018;20171129;470000;R1;R;RESIDENCE;;ARC;;0;AM925408;
C;157;1729791;11;20171204 01:18;401/749114;
D;157;1729791;11;20171204 01:18;P;;;;;;
D;157;1729791;11;20171204 01:18;P;;;;;;
D;157;1729791;11;20171204 01:18;V;;;;;;
D;157;1729791;11;20171204 01:18;V;;;;;;
B;157;1727184;12;20171204 01:18;;;151;THERESA ST;SOUTH KEMPSEY;2440;6.35;H;20171107;20171128;602000;RU2;3;RURAL/DWELLING;;RBD;;0;AM926602;
C;157;1727184;12;20171204 01:18;61/771883;
D;157;1727184;12;20171204 01:18;P;;;;;;
D;157;1727184;12;20171204 01:18;P;;;;;;
D;157;1727184;12;20171204 01:18;V;;;;;;
B;157;1729854;13;20171204 01:18;;;59;OCEAN ST;SOUTH WEST ROCKS;2431;1011;M;20170929;20171110;685000;R1;R;RESIDENCE;;ARC;;0;AM915876;
C;157;1729854;13;20171204 01:18;16/748740;
D;157;1729854;13;20171204 01:18;P;;;;;;
D;157;1729854;13;20171204 01:18;V;;;;;;
B;157;1732582;14;20171204 01:18;;;21;BRUCES LANE;SOUTH KEMPSEY;2440;1012;M;20171021;20171117;271000;R5;R;RESIDENCE;;LKE;;0;AM909527;
C;157;1732582;14;20171204 01:18;10/237399 Housing PRN 255610;
D;157;1732582;14;20171204 01:18;P;;;;;;
D;157;1732582;14;20171204 01:18;V;;;;;;
B;157;1735421;15;20171204 01:18;;;9;MAIN ST;BELLBROOK;2440;2023;M;20171016;20171120;180000;RU5;R;RESIDENCE;;VBW;;0;AM921487;
C;157;1735421;15;20171204 01:18;1/944435;
D;157;1735421;15;20171204 01:18;P;;;;;;
D;157;1735421;15;20171204 01:18;V;;;;;;
D;157;1735421;15;20171204 01:18;V;;;;;;
B;157;1738051;16;20171204 01:18;;;14;OCEAN AVE;STUARTS POINT;2441;1012;M;20171009;20171115;345000;RU5;R;RESIDENCE;;VSP;;0;AM909875;
C;157;1738051;16;20171204 01:18;B/349910;
D;157;1738051;16;20171204 01:18;P;;;;;;
D;157;1738051;16;20171204 01:18;V;;;;;;
D;157;1738051;16;20171204 01:18;V;;;;;;
B;157;3022675;17;20171204 01:18;;;11;FRANCIS CONN PL;FREDERICKTON;2440;1.144;H;20170905;20171101;460000;R5;R;RESIDENCE;;LKE;;0;AM913187;
C;157;3022675;17;20171204 01:18;10/1057903;
D;157;3022675;17;20171204 01:18;P;;;;;;
D;157;3022675;17;20171204 01:18;P;;;;;;
D;157;3022675;17;20171204 01:18;V;;;;;;
D;157;3022675;17;20171204 01:18;V;;;;;;
B;157;3638401;18;20171204 01:18;;;43;QUEEN ST;GREENHILL;2440;550.1;M;20171023;20171120;55000;R1;V;VACANT LAND;;AGH;;0;AM912465;
C;157;3638401;18;20171204 01:18;5/4/2124;
D;157;3638401;18;20171204 01:18;P;;;;;;
D;157;3638401;18;20171204 01:18;V;;;;;;
B;157;4038324;19;20171204 01:18;;;65 B;RONALD LYNE DR;SOUTH KEMPSEY;2440;10.62;H;20171123;20171123;97500;R5;V;VACANT LAND;;LKE;;0;AM920546;
