A;RTSALEDATA;234;20171023 01:08;VALNET;
B;234;2616019;1;20171023 01:08;;;109;CUMMINS LANE;BROKEN HILL;2880;942.2;M;20170914;20171012;199000;R1;R;RESIDENCE;;AAR;;0;AM819220;
C;234;2616019;1;20171023 01:08;B/393020;
D;234;2616019;1;20171023 01:08;P;;;;;;
D;234;2616019;1;20171023 01:08;P;;;;;;
D;234;2616019;1;20171023 01:08;V;;;;;;
D;234;2616019;1;20171023 01:08;V;;;;;;
B;234;2621992;2;20171023 01:08;;;403;WILLIAMS LANE;BROKEN HILL;2880;613.4;M;20170829;20171006;75000;R1;R;RESIDENCE;;AAW;;0;AM813360;
C;234;2621992;2;20171023 01:08;694/662635;
D;234;2621992;2;20171023 01:08;P;;;;;;
D;234;2621992;2;20171023 01:08;P;;;;;;
D;234;2621992;2;20171023 01:08;V;;;;;;
D;234;2621992;2;20171023 01:08;V;;;;;;
B;234;2619432;3;20171023 01:08;;;352;MORISH ST;BROKEN HILL;2880;841;M;20170627;20170801;13580;R1;R;RESIDENCE;;AAC;;0;AM803636;
C;234;2619432;3;20171023 01:08;3371/757298;
D;234;2619432;3;20171023 01:08;P;;;;;;
D;234;2619432;3;20171023 01:08;V;;;;;;
B;234;2614431;4;20171023 01:08;;;288;BROMIDE ST;BROKEN HILL;2880;389.5;M;20170819;20171003;49000;R1;R;RESIDENCE;;AAR;;0;AM801865;
C;234;2614431;4;20171023 01:08;2/958976;
D;234;2614431;4;20171023 01:08;P;;;;;;
D;234;2614431;4;20171023 01:08;V;;;;;;
B;234;2619819;5;20171023 01:08;;;78;NICHOLLS ST;BROKEN HILL;2880;518.5;M;20171003;20171016;70000;R1;R;RESIDENCE;;AAB;;0;AM806287;
C;234;2619819;5;20171023 01:08;2/328584;
D;234;2619819;5;20171023 01:08;P;;;;;;
D;234;2619819;5;20171023 01:08;P;;;;;;
D;234;2619819;5;20171023 01:08;V;;;;;;
B;234;2622666;6;20171023 01:08;;;99;WILLYAMA ST;BROKEN HILL;2880;863.1;M;20170925;20171013;130000;R1;R;RESIDENCE;;AAW;;0;AM819176;
C;234;2622666;6;20171023 01:08;20/84/759092;
D;234;2622666;6;20171023 01:08;P;;;;;;
D;234;2622666;6;20171023 01:08;P;;;;;;
D;234;2622666;6;20171023 01:08;P;;;;;;
D;234;2622666;6;20171023 01:08;P;;;;;;
D;234;2622666;6;20171023 01:08;V;;;;;;
B;234;2615967;7;20171023 01:08;;;200;CRYSTAL ST;BROKEN HILL;2880;398.5;M;20171003;20171003;41000;B2;3;HALL;;BHA;;0;AM806121;
C;234;2615967;7;20171023 01:08;2/534593;
D;234;2615967;7;20171023 01:08;P;;;;;;
D;234;2615967;7;20171023 01:08;V;;;;;;
Z;38;7;7;22;
