A;RTSALEDATA;013;20171127 01:11;VALNET;
B;013;310107;1;20171127 01:11;;8;63;MACINTOSH ST;FORSTER;2428;;;20170929;20171110;282500;;R;RESIDENCE;8;;;0;AM899989;
C;013;310107;1;20171127 01:11;8/SP19263;
D;013;310107;1;20171127 01:11;P;;;;;;
D;013;310107;1;20171127 01:11;P;;;;;;
D;013;310107;1;20171127 01:11;V;;;;;;
D;013;310107;1;20171127 01:11;V;;;;;;
B;013;313129;2;20171127 01:11;;;42;MEMORIAL AVE;STROUD;2425;798;M;20171010;20171114;300000;RU5;R;RESIDENCE;;AWS;;0;AM899428;
C;013;313129;2;20171127 01:11;15/818464;
D;013;313129;2;20171127 01:11;P;;;;;;
D;013;313129;2;20171127 01:11;P;;;;;;
D;013;313129;2;20171127 01:11;V;;;;;;
B;013;310589;3;20171127 01:11;EBBTIDE;2;2;NORTH ST;FORSTER;2428;;;20171019;20171116;528000;;R;RESIDENCE;2;;;0;AM903389;
C;013;310589;3;20171127 01:11;2/SP10087;
D;013;310589;3;20171127 01:11;P;;;;;;
D;013;310589;3;20171127 01:11;P;;;;;;
D;013;310589;3;20171127 01:11;V;;;;;;
D;013;310589;3;20171127 01:11;V;;;;;;
B;013;328172;4;20171127 01:11;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20171026;20171026;60000;RU5;V;VACANT LAND;;AAN;;0;AM845701;
C;013;328172;4;20171127 01:11;4/249057;
D;013;328172;4;20171127 01:11;P;;;;;;
D;013;328172;4;20171127 01:11;P;;;;;;
D;013;328172;4;20171127 01:11;V;;;;;;
D;013;328172;4;20171127 01:11;V;;;;;;
B;013;326610;5;20171127 01:11;;;;CALCAL ST;PINDIMAR;2324;1113;M;20170918;20171023;30000;RU2;V;VACANT LAND;;RRP;;0;AM892130;
C;013;326610;5;20171127 01:11;14/43/10869;
D;013;326610;5;20171127 01:11;P;;;;;;
D;013;326610;5;20171127 01:11;V;;;;;;
B;013;320116;6;20171127 01:11;;;12;HERON ST;NERONG;2423;625.9;M;20170602;20171101;385000;RU5;R;RESIDENCE;;AWN;;0;AM894884;
C;013;320116;6;20171127 01:11;135/249728;
D;013;320116;6;20171127 01:11;P;;;;;;
D;013;320116;6;20171127 01:11;V;;;;;;
D;013;320116;6;20171127 01:11;V;;;;;;
B;013;325094;7;20171127 01:11;;;9;MARTIN CCT;TEA GARDENS;2324;693.5;M;20170818;20170922;499999;R2;R;RESIDENCE;;AAV;;0;AM908300;
C;013;325094;7;20171127 01:11;305/883687;
D;013;325094;7;20171127 01:11;P;;;;;;
D;013;325094;7;20171127 01:11;V;;;;;;
B;013;329969;8;20171127 01:11;;;74;BULLOCKY WAY;FAILFORD;2430;4.05;H;20171024;20171121;720000;RU2;R;RESIDENCE;;RQE;;0;AM904907;
C;013;329969;8;20171127 01:11;4/250230;
D;013;329969;8;20171127 01:11;P;;;;;;
D;013;329969;8;20171127 01:11;V;;;;;;
D;013;329969;8;20171127 01:11;V;;;;;;
B;013;2826894;9;20171127 01:11;;;;NARDOO ST;PINDIMAR;2324;4553;M;20171016;20171114;87000;RU2;V;VACANT LAND;;RRP;;0;AM897812;
C;013;2826894;9;20171127 01:11;9/H/8287;
D;013;2826894;9;20171127 01:11;P;;;;;;
D;013;2826894;9;20171127 01:11;V;;;;;;
B;013;3413294;10;20171127 01:11;;1;31;MARINE DR;TEA GARDENS;2324;;;20171027;20171117;850000;;R;RESIDENCE;1;;;0;AM901899;
