A;RTSALEDATA;240;20170925 01:09;VALNET;
B;240;4062198;1;20170925 01:09;;;;EAST COONAMBLE RD;CURBAN;2827;12.44;H;20170314;20170825;20635;;V;VACANT LAND;;;;0;AM719403;
C;240;4062198;1;20170925 01:09;1/1232800;
D;240;4062198;1;20170925 01:09;P;;;;;;
D;240;4062198;1;20170925 01:09;P;;;;;;
D;240;4062198;1;20170925 01:09;V;;;;;;
B;240;4062199;2;20170925 01:09;;;;EAST COONAMBLE RD;CURBAN;2827;8.81;H;20170314;20170825;20635;;V;VACANT LAND;;;;0;AM719403;
C;240;4062199;2;20170925 01:09;2/1232800;
D;240;4062199;2;20170925 01:09;P;;;;;;
D;240;4062199;2;20170925 01:09;P;;;;;;
D;240;4062199;2;20170925 01:09;V;;;;;;
Z;12;2;2;6;
