A;RTSALEDATA;224;20171023 01:08;VALNET;
B;224;2529550;1;20171023 01:08;;;12;ASTON AVE;SOUTH PENRITH;2750;575.4;M;20170907;20171019;758000;R2;R;RESIDENCE;;RGG;;0;AM818128;
C;224;2529550;1;20171023 01:08;70/238996;
D;224;2529550;1;20171023 01:08;P;;;;;;
D;224;2529550;1;20171023 01:08;P;;;;;;
D;224;2529550;1;20171023 01:08;V;;;;;;
D;224;2529550;1;20171023 01:08;V;;;;;;
B;224;2529977;2;20171023 01:08;;;3;AZALEA CT;GLENMORE PARK;2745;632.2;M;20170918;20171010;879000;R2;R;RESIDENCE;;RKL;;0;AM801653;
C;224;2529977;2;20171023 01:08;1042/802042;
D;224;2529977;2;20171023 01:08;P;;;;;;
D;224;2529977;2;20171023 01:08;P;;;;;;
D;224;2529977;2;20171023 01:08;V;;;;;;
D;224;2529977;2;20171023 01:08;V;;;;;;
B;224;2529412;3;20171023 01:08;;;11;ARNOLD AVE;ST MARYS;2760;695.6;M;20170907;20171017;650000;R2;R;RESIDENCE;;RAC;;0;AM817287;
C;224;2529412;3;20171023 01:08;8/207085;
D;224;2529412;3;20171023 01:08;P;;;;;;
D;224;2529412;3;20171023 01:08;P;;;;;;
D;224;2529412;3;20171023 01:08;V;;;;;;
D;224;2529412;3;20171023 01:08;V;;;;;;
B;224;2529486;4;20171023 01:08;;;1;ASCOT PL;SOUTH PENRITH;2750;657.6;M;20170830;20171011;669000;R2;R;RESIDENCE;;RGG;;0;AM806020;
C;224;2529486;4;20171023 01:08;405/240601;
D;224;2529486;4;20171023 01:08;P;;;;;;
D;224;2529486;4;20171023 01:08;V;;;;;;
B;224;2530512;5;20171023 01:08;;;14;BANOOL AVE;SOUTH PENRITH;2750;556.4;M;20170721;20170908;610000;R2;R;RESIDENCE;;RGG;;0;AM804225;
C;224;2530512;5;20171023 01:08;123/238100;
D;224;2530512;5;20171023 01:08;P;;;;;;
D;224;2530512;5;20171023 01:08;V;;;;;;
B;224;2920327;6;20171023 01:08;;;6;HORNSEYWOOD AVE;PENRITH;2750;556.4;M;20170821;20171003;675000;R2;R;RESIDENCE;;RGG;;0;AM806979;
C;224;2920327;6;20171023 01:08;51/20420;
D;224;2920327;6;20171023 01:08;P;;;;;;
D;224;2920327;6;20171023 01:08;V;;;;;;
D;224;2920327;6;20171023 01:08;V;;;;;;
B;224;3472454;7;20171023 01:08;;;74;FOWLER ST;CLAREMONT MEADOWS;2747;232.1;M;20170911;20171009;655000;R3;R;RESIDENCE;;DMD;;0;AM808318;
C;224;3472454;7;20171023 01:08;106/1131554;
D;224;3472454;7;20171023 01:08;P;;;;;;
D;224;3472454;7;20171023 01:08;P;;;;;;
D;224;3472454;7;20171023 01:08;V;;;;;;
