A;RTSALEDATA;116;20170731 01:06;VALNET;
B;116;1242431;1;20170731 01:06;;;28;GAP ST;PARKES;2870;984;M;20170511;20170628;385000;R1;R;RESIDENCE;;AAF;;0;AM540324;
C;116;1242431;1;20170731 01:06;5A/26/758827;
D;116;1242431;1;20170731 01:06;P;;;;;;
D;116;1242431;1;20170731 01:06;P;;;;;;
D;116;1242431;1;20170731 01:06;P;;;;;;
D;116;1242431;1;20170731 01:06;V;;;;;;
D;116;1242431;1;20170731 01:06;V;;;;;;
D;116;1242431;1;20170731 01:06;V;;;;;;
B;116;1238570;2;20170731 01:06;WILLIS PARK;;85;ROSSER RD;PEAK HILL;2869;76.08;H;20170320;20170714;50000;RU1;3;FARM;;RPH;;0;AM575275;
C;116;1238570;2;20170731 01:06;131, 132/755113;
D;116;1238570;2;20170731 01:06;P;;;;;;
D;116;1238570;2;20170731 01:06;P;;;;;;
D;116;1238570;2;20170731 01:06;V;;;;;;
D;116;1238570;2;20170731 01:06;V;;;;;;
B;116;1241151;3;20170731 01:06;;;102;CLARINDA ST;PARKES;2870;613.3;M;20170613;20170720;205000;B4;R;RESIDENCE;;BBC;;0;AM596146;
C;116;1241151;3;20170731 01:06;11/1057264;
D;116;1241151;3;20170731 01:06;P;;;;;;
D;116;1241151;3;20170731 01:06;V;;;;;;
D;116;1241151;3;20170731 01:06;V;;;;;;
B;116;1242038;4;20170731 01:06;;;1 A;EAST ST;PARKES;2870;6566;M;20170513;20170626;500000;B4;3;COMMERCIAL;;BBC;;0;AM575824;
C;116;1242038;4;20170731 01:06;1/44096 1, 2/587462;
D;116;1242038;4;20170731 01:06;P;;;;;;
D;116;1242038;4;20170731 01:06;V;;;;;;
B;116;1244726;5;20170731 01:06;;;44;WEBB ST;PARKES;2870;1303;M;20170601;20170719;260000;R1;R;RESIDENCE;;AAB;;0;AM575855;
C;116;1244726;5;20170731 01:06;1052/750152;
D;116;1244726;5;20170731 01:06;P;;;;;;
D;116;1244726;5;20170731 01:06;P;;;;;;
D;116;1244726;5;20170731 01:06;V;;;;;;
Z;30;5;5;18;
