A;RTSALEDATA;088;20171211 01:14;VALNET;
B;088;777112;1;20171211 01:14;;7;83;CREMORNE RD;CREMORNE POINT;2090;;;20170923;20171106;865000;;R;RESIDENCE;7;;;0;AM866490;
C;088;777112;1;20171211 01:14;7/SP16022;
D;088;777112;1;20171211 01:14;P;;;;;;
D;088;777112;1;20171211 01:14;V;;;;;;
B;088;782450;2;20171211 01:14;;3;2;HARDIE ST;NEUTRAL BAY;2089;;;20170908;20171201;1800000;;R;RESIDENCE;3;;;0;AM940918;
C;088;782450;2;20171211 01:14;3/SP17451;
D;088;782450;2;20171211 01:14;P;;;;;;
D;088;782450;2;20171211 01:14;P;;;;;;
D;088;782450;2;20171211 01:14;V;;;;;;
B;088;772015;3;20171211 01:15;;26;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20171104;20171204;1420000;;R;RESIDENCE;26;;;0;AM940491;
C;088;772015;3;20171211 01:15;26/SP18074;
D;088;772015;3;20171211 01:15;P;;;;;;
D;088;772015;3;20171211 01:15;V;;;;;;
B;088;774689;4;20171211 01:15;;10;1;BYDOWN ST;NEUTRAL BAY;2089;;;20171127;20171127;700000;;R;RESIDENCE;10;;;0;AM935990;
C;088;774689;4;20171211 01:15;10/SP16772;
D;088;774689;4;20171211 01:15;P;;;;;;
D;088;774689;4;20171211 01:15;P;;;;;;
D;088;774689;4;20171211 01:15;V;;;;;;
D;088;774689;4;20171211 01:15;V;;;;;;
B;088;780162;5;20171211 01:15;;;19;FALCON ST;CROWS NEST;2065;128.8;M;20160520;20171120;4000000;B4;3;COMMERCIAL;;BMC;;0;AM936727;
C;088;780162;5;20171211 01:15;1/835321;
D;088;780162;5;20171211 01:15;P;;;;;;
D;088;780162;5;20171211 01:15;V;;;;;;
B;088;780163;6;20171211 01:15;;;21;FALCON ST;CROWS NEST;2065;212.5;M;20160520;20171120;4000000;B4;3;COMMERCIAL;;BMC;;0;AM936727;
C;088;780163;6;20171211 01:15;2/835321;
D;088;780163;6;20171211 01:15;P;;;;;;
D;088;780163;6;20171211 01:15;V;;;;;;
B;088;769368;7;20171211 01:15;;4;8;AMHERST ST;CAMMERAY;2062;;;20171021;20171127;1195000;;R;RESIDENCE;4;;;0;AM941217;
C;088;769368;7;20171211 01:15;4/SP17000;
D;088;769368;7;20171211 01:15;P;;;;;;
D;088;769368;7;20171211 01:15;V;;;;;;
B;088;780309;8;20171211 01:15;;;3;FERNHURST AVE;CREMORNE;2090;550.1;M;20170915;20171201;3300000;R2;R;RESIDENCE;;RAB;;0;AM948797;
C;088;780309;8;20171211 01:15;3/18381;
D;088;780309;8;20171211 01:15;P;;;;;;
D;088;780309;8;20171211 01:15;P;;;;;;
D;088;780309;8;20171211 01:15;V;;;;;;
