A;RTSALEDATA;205;20171030 01:06;VALNET;
B;205;2981068;1;20171030 01:06;DEVELOPMENT LOT;;163 A;TRAFALGAR LANE;ANNANDALE;2038;137.6;M;20170907;20171019;1655000;R1;R;RESIDENCE;;EKK;;0;AM832229;
C;205;2981068;1;20171030 01:06;2/1051271;
D;205;2981068;1;20171030 01:06;P;;;;;;
D;205;2981068;1;20171030 01:06;V;;;;;;
D;205;2981068;1;20171030 01:06;V;;;;;;
B;205;4069578;2;20171030 01:06;;;8;FOSTER ST;LEICHHARDT;2040;189.7;M;20170719;20171009;1790000;R1;R;RESIDENCE;;EAS;;0;AM800251;
C;205;4069578;2;20171030 01:06;7/1135;
D;205;4069578;2;20171030 01:06;P;;;;;;
D;205;4069578;2;20171030 01:06;P;;;;;;
D;205;4069578;2;20171030 01:06;V;;;;;;
D;205;4069578;2;20171030 01:06;V;;;;;;
B;205;4060864;3;20171030 01:06;;2;2 A;ROWNTREE ST;BALMAIN;2041;113;M;20170905;20171017;1450000;;R;RESIDENCE;2;;;0;AM823870;
C;205;4060864;3;20171030 01:06;2/SP95918;
D;205;4060864;3;20171030 01:06;P;;;;;;
D;205;4060864;3;20171030 01:06;V;;;;;;
B;205;4060864;4;20171030 01:06;;405;2 A;ROWNTREE ST;BALMAIN;2041;84;M;20160308;20171017;940000;;R;RESIDENCE;24;;;0;AM817586;
C;205;4060864;4;20171030 01:06;24/SP95918;
D;205;4060864;4;20171030 01:06;P;;;;;;
D;205;4060864;4;20171030 01:06;V;;;;;;
B;205;4059007;5;20171030 01:06;;1;3;MULLENS ST;BALMAIN;2041;172.3;M;20170331;20170925;1900000;;R;RESIDENCE;1;;;0;AM831140;
C;205;4059007;5;20171030 01:06;1/SP94708;
D;205;4059007;5;20171030 01:06;P;;;;;;
D;205;4059007;5;20171030 01:06;P;;;;;;
D;205;4059007;5;20171030 01:06;V;;;;;;
B;205;3132816;6;20171030 01:06;;4;74;JOHNSTON ST;ANNANDALE;2038;;;20170904;20171016;1360000;;R;RESIDENCE;4;;;0;AM827070;
C;205;3132816;6;20171030 01:06;4/SP71797;
D;205;3132816;6;20171030 01:06;P;;;;;;
D;205;3132816;6;20171030 01:06;P;;;;;;
D;205;3132816;6;20171030 01:06;V;;;;;;
D;205;3132816;6;20171030 01:06;V;;;;;;
B;205;3216435;7;20171030 01:06;JOHNSTON COURT;31;19;JOHNSTON ST;ANNANDALE;2038;;;20170907;20171019;585000;;R;RESIDENCE;31;;;0;AM824216;
C;205;3216435;7;20171030 01:06;31/SP75822;
