A;RTSALEDATA;042;20171016 01:01;VALNET;
B;042;470424;1;20171016 01:01;;;171 A;CULTOWA LANE;CANOWINDRA;2804;5.961;H;20170919;20170919;225000;RU1;R;RESIDENCE;;HFN;;0;AM795564;
C;042;470424;1;20171016 01:01;16/1014259;
D;042;470424;1;20171016 01:01;P;;;;;;
D;042;470424;1;20171016 01:01;V;;;;;;
B;042;473326;2;20171016 01:01;;;10;APPIAN WAY;COWRA;2794;775.9;M;20170830;20170929;190000;R1;R;RESIDENCE;;ACN;;0;AM788896;
C;042;473326;2;20171016 01:01;6/800133;
D;042;473326;2;20171016 01:01;P;;;;;;
D;042;473326;2;20171016 01:01;P;;;;;;
D;042;473326;2;20171016 01:01;V;;;;;;
D;042;473326;2;20171016 01:01;V;;;;;;
B;042;476789;3;20171016 01:01;;;29;VICTOR ST;COWRA;2794;841;M;20170825;20171006;142000;R1;R;RESIDENCE;;ACR;;0;AM799560;
C;042;476789;3;20171016 01:01;31/220032;
D;042;476789;3;20171016 01:01;P;;;;;;
D;042;476789;3;20171016 01:01;P;;;;;;
D;042;476789;3;20171016 01:01;V;;;;;;
D;042;476789;3;20171016 01:01;V;;;;;;
B;042;3658459;4;20171016 01:01;;;596 A;DARBYS FALLS RD;COWRA;2794;2.1;H;20170824;20170921;415000;R5;R;RESIDENCE;;LLC;;0;AM790841;
C;042;3658459;4;20171016 01:01;4/285495;
D;042;3658459;4;20171016 01:01;P;;;;;;
D;042;3658459;4;20171016 01:01;P;;;;;;
D;042;3658459;4;20171016 01:01;V;;;;;;
Z;23;4;4;13;
