A;RTSALEDATA;187;20170717 01:08;VALNET;
B;187;3553840;1;20170717 01:08;;;9;BOMERA ST;TAMBAR SPRINGS;2381;2023.4;M;20170601;20170703;13000;RU5;V;VACANT LAND;;AAT;;0;AM553425;
C;187;3553840;1;20170717 01:08;3/9/758949;
D;187;3553840;1;20170717 01:08;P;;;;;;
D;187;3553840;1;20170717 01:08;V;;;;;;
D;187;3553840;1;20170717 01:08;V;;;;;;
B;187;1851706;2;20170717 01:08;;;3;SANDERS PL;GUNNEDAH;2380;897.8;M;20170607;20170626;390000;R2;R;RESIDENCE;;AAS;;0;AM554277;
C;187;1851706;2;20170717 01:08;12/239755;
D;187;1851706;2;20170717 01:08;P;;;;;;
D;187;1851706;2;20170717 01:08;P;;;;;;
D;187;1851706;2;20170717 01:08;V;;;;;;
D;187;1851706;2;20170717 01:08;V;;;;;;
B;187;1849116;3;20170717 01:08;;;190;BLOOMFIELD ST;GUNNEDAH;2380;809.4;M;20170622;20170707;353000;R3;R;RESIDENCE;;AAF;;0;AM556909;
C;187;1849116;3;20170717 01:08;1/20583;
D;187;1849116;3;20170717 01:08;P;;;;;;
D;187;1849116;3;20170717 01:08;P;;;;;;
D;187;1849116;3;20170717 01:08;V;;;;;;
D;187;1849116;3;20170717 01:08;V;;;;;;
B;187;1849705;4;20170717 01:08;;;3;DANIEL KEANE CRES;GUNNEDAH;2380;916.9;M;20170613;20170707;355000;R2;R;RESIDENCE;;AAS;;0;AM560652;
C;187;1849705;4;20170717 01:08;22/240013;
D;187;1849705;4;20170717 01:08;P;;;;;;
D;187;1849705;4;20170717 01:08;V;;;;;;
D;187;1849705;4;20170717 01:08;V;;;;;;
B;187;1854309;5;20170717 01:08;;;118;ORANGE GROVE RD;GUNNEDAH;2380;79.72;H;20170525;20170706;1500000;RU1;3;FARM;;RFL;;0;AM558741;
C;187;1854309;5;20170717 01:08;11/774423;
D;187;1854309;5;20170717 01:08;P;;;;;;
D;187;1854309;5;20170717 01:08;P;;;;;;
D;187;1854309;5;20170717 01:08;V;;;;;;
D;187;1854309;5;20170717 01:08;V;;;;;;
B;187;3643050;6;20170717 01:08;;;34;KURRAJONG RD;GUNNEDAH;2380;882;M;20170524;20170705;512500;R2;R;RESIDENCE;;AAS;;0;AM548978;
C;187;3643050;6;20170717 01:08;209/1169803;
D;187;3643050;6;20170717 01:08;P;;;;;;
D;187;3643050;6;20170717 01:08;P;;;;;;
D;187;3643050;6;20170717 01:08;V;;;;;;
D;187;3643050;6;20170717 01:08;V;;;;;;
B;187;3999926;7;20170717 01:08;;;9;SAFFRON CL;GUNNEDAH;2380;1.2;H;20170517;20170628;170000;R5;V;VACANT LAND;;RFA;;0;AM549043;
C;187;3999926;7;20170717 01:08;7/1228521;
D;187;3999926;7;20170717 01:08;P;;;;;;
D;187;3999926;7;20170717 01:08;P;;;;;;
D;187;3999926;7;20170717 01:08;V;;;;;;
B;187;3958811;8;20170717 01:08;;;9;FAVELL ST;GUNNEDAH;2380;650.8;M;20170501;20170615;120000;R2;V;VACANT LAND;;AAR;;0;AM544324;
C;187;3958811;8;20170717 01:08;10/1220191;
D;187;3958811;8;20170717 01:08;P;;;;;;
D;187;3958811;8;20170717 01:08;V;;;;;;
B;187;3958812;9;20170717 01:08;;;11;FAVELL ST;GUNNEDAH;2380;651.5;M;20170503;20170615;120000;R2;V;VACANT LAND;;AAR;;0;AM544724;
C;187;3958812;9;20170717 01:08;11/1220191;
D;187;3958812;9;20170717 01:08;P;;;;;;
D;187;3958812;9;20170717 01:08;V;;;;;;
Z;49;9;9;29;
