A;RTSALEDATA;100;20171120 01:13;VALNET;
B;100;2829841;1;20171120 01:13;;;19;SHANNON DR;ALBION PARK;2527;2010;M;20170803;20171103;850000;R2;R;RESIDENCE;;AAB;;0;AM891263;
C;100;2829841;1;20171120 01:13;701/1022519;
D;100;2829841;1;20171120 01:13;P;;;;;;
D;100;2829841;1;20171120 01:13;P;;;;;;
D;100;2829841;1;20171120 01:13;V;;;;;;
D;100;2829841;1;20171120 01:13;V;;;;;;
B;100;2870651;2;20171120 01:13;;;11;MONKHOUSE PDE;SHELL COVE;2529;495.9;M;20170922;20171107;770000;R2;R;RESIDENCE;;AAE;;0;AM876179;
C;100;2870651;2;20171120 01:13;4213/1033921;
D;100;2870651;2;20171120 01:13;P;;;;;;
D;100;2870651;2;20171120 01:13;V;;;;;;
D;100;2870651;2;20171120 01:13;V;;;;;;
B;100;3382840;3;20171120 01:13;;2;36;WENTWORTH ST;OAK FLATS;2529;;;20171020;20171020;356666;;R;RESIDENCE;2;;;67;AM850012;
C;100;3382840;3;20171120 01:13;2/SP80601;
D;100;3382840;3;20171120 01:13;P;;;;;;
D;100;3382840;3;20171120 01:13;V;;;;;;
D;100;3382840;3;20171120 01:13;V;;;;;;
D;100;3382840;3;20171120 01:13;V;;;;;;
B;100;4067294;4;20171120 01:13;;1;38;MALIN RD;OAK FLATS;2529;191;M;20171012;20171109;588000;;R;RESIDENCE;1;;;0;AM889259;
C;100;4067294;4;20171120 01:13;1/SP94920;
D;100;4067294;4;20171120 01:13;P;;;;;;
D;100;4067294;4;20171120 01:13;P;;;;;;
D;100;4067294;4;20171120 01:13;V;;;;;;
D;100;4067294;4;20171120 01:13;V;;;;;;
B;100;4067294;5;20171120 01:13;;4;38;MALIN RD;OAK FLATS;2529;214;M;20170329;20171102;570000;;R;RESIDENCE;4;;;0;AM894644;
C;100;4067294;5;20171120 01:13;4/SP94920;
D;100;4067294;5;20171120 01:13;P;;;;;;
D;100;4067294;5;20171120 01:13;V;;;;;;
D;100;4067294;5;20171120 01:13;V;;;;;;
B;100;4069834;6;20171120 01:13;;;3 A;WHITTAKER ST;FLINDERS;2529;599.7;M;20170929;20171108;420000;R2;V;VACANT LAND;;AAO;;0;AM884830;
C;100;4069834;6;20171120 01:13;2/1236281;
D;100;4069834;6;20171120 01:13;P;;;;;;
D;100;4069834;6;20171120 01:13;V;;;;;;
D;100;4069834;6;20171120 01:13;V;;;;;;
