A;RTSALEDATA;054;20171002 01:03;VALNET;
B;054;512815;1;20171002 01:03;;;4;MIRROOL ST S;COOLAMON;2701;6070;M;20170705;20170804;192000;RU5;R;RESIDENCE;;CMS;;0;AM707900;
C;054;512815;1;20171002 01:03;3, 4, 5/34/758277;
D;054;512815;1;20171002 01:03;P;;;;;;
D;054;512815;1;20171002 01:03;P;;;;;;
D;054;512815;1;20171002 01:03;V;;;;;;
D;054;512815;1;20171002 01:03;V;;;;;;
B;054;4033848;2;20171002 01:03;;;138;MIRROOL ST N;COOLAMON;2701;1249;M;20170713;20170810;75000;RU5;V;VACANT LAND;;CMN;;0;AM677386;
C;054;4033848;2;20171002 01:03;7/1231611;
D;054;4033848;2;20171002 01:03;P;;;;;;
D;054;4033848;2;20171002 01:03;V;;;;;;
B;054;3823698;3;20171002 01:03;;;;COOLAMON RD;COOLAMON;2701;4;H;20170815;20170915;190000;RU1;V;VACANT LAND;;HMT;;0;AM745864;
C;054;3823698;3;20171002 01:03;8/1202769;
D;054;3823698;3;20171002 01:03;P;;;;;;
D;054;3823698;3;20171002 01:03;P;;;;;;
D;054;3823698;3;20171002 01:03;V;;;;;;
D;054;3823698;3;20171002 01:03;V;;;;;;
Z;18;3;3;10;
