A;RTSALEDATA;620;20171120 01:18;VALNET;
B;620;1255715;1;20171120 01:18;;;87;MADEIRA RD;MUDGEE;2850;868.4;M;20170918;20171103;407500;R1;R;RESIDENCE;;AAC;;0;AM869015;
C;620;1255715;1;20171120 01:18;2/260925;
D;620;1255715;1;20171120 01:18;P;;;;;;
D;620;1255715;1;20171120 01:18;V;;;;;;
D;620;1255715;1;20171120 01:18;V;;;;;;
B;620;1256433;2;20171120 01:18;;;45;NICHOLSON ST;MUDGEE;2850;676.9;M;20170919;20171106;415000;R1;R;RESIDENCE;;AAC;;0;AM890329;
C;620;1256433;2;20171120 01:18;8/1005631;
D;620;1256433;2;20171120 01:18;P;;;;;;
D;620;1256433;2;20171120 01:18;V;;;;;;
D;620;1256433;2;20171120 01:18;V;;;;;;
B;620;1253958;3;20171120 01:18;;5;170;CHURCH ST;MUDGEE;2850;;;20171017;20171110;200000;;R;RESIDENCE;5;;;0;AM887209;
C;620;1253958;3;20171120 01:18;5/SP21149;
D;620;1253958;3;20171120 01:18;P;;;;;;
D;620;1253958;3;20171120 01:18;V;;;;;;
D;620;1253958;3;20171120 01:18;V;;;;;;
B;620;1257412;4;20171120 01:18;BURRABAROO;;1693;GOOLMA RD;TWO MILE FLAT;2852;129.6;H;20170928;20171027;525000;RU1;V;VACANT LAND;;RGA;;0;AM869515;
C;620;1257412;4;20171120 01:18;68, 70, 90, 127/756865 Enclosure Permit 168327;
D;620;1257412;4;20171120 01:18;P;;;;;;
D;620;1257412;4;20171120 01:18;P;;;;;;
D;620;1257412;4;20171120 01:18;V;;;;;;
B;620;1254183;5;20171120 01:18;;1;127 A;GLADSTONE ST;MUDGEE;2850;;;20170914;20171027;200000;;R;RESIDENCE;2;;;0;AM872367;
C;620;1254183;5;20171120 01:18;2/SP21575;
D;620;1254183;5;20171120 01:18;P;;;;;;
D;620;1254183;5;20171120 01:18;V;;;;;;
B;620;1254316;6;20171120 01:18;;;106;DENISON ST;MUDGEE;2850;1012;M;20170925;20171108;342000;R3;R;RESIDENCE;;AAD;;0;AM881298;
C;620;1254316;6;20171120 01:18;1/736422;
D;620;1254316;6;20171120 01:18;P;;;;;;
D;620;1254316;6;20171120 01:18;P;;;;;;
D;620;1254316;6;20171120 01:18;V;;;;;;
B;620;1255092;7;20171120 01:18;;;127;HORATIO ST;MUDGEE;2850;1011.83;M;20170718;20171108;330000;R3;R;RESIDENCE;;AAD;;0;AM887780;
C;620;1255092;7;20171120 01:18;6/41/758721;
D;620;1255092;7;20171120 01:18;P;;;;;;
D;620;1255092;7;20171120 01:18;P;;;;;;
D;620;1255092;7;20171120 01:18;V;;;;;;
D;620;1255092;7;20171120 01:18;V;;;;;;
B;620;1255474;8;20171120 01:18;;4;33;LEWIS ST;MUDGEE;2850;;;20170928;20171109;295000;;R;RESIDENCE;4;;;0;AM886230;
C;620;1255474;8;20171120 01:18;4/SP39070;
D;620;1255474;8;20171120 01:18;P;;;;;;
D;620;1255474;8;20171120 01:18;P;;;;;;
D;620;1255474;8;20171120 01:18;V;;;;;;
B;620;1260995;9;20171120 01:18;;;13;COMMON RD;MUDGEE;2850;2.132;H;20170926;20171107;429000;R2;R;RESIDENCE;;LDM;;0;AM878454;
C;620;1260995;9;20171120 01:18;2/774915;
D;620;1260995;9;20171120 01:18;P;;;;;;
D;620;1260995;9;20171120 01:18;V;;;;;;
B;620;1258390;10;20171120 01:18;WALDON;;171;SCHOOL LANE;BUDGEE BUDGEE;2850;12.87;H;20171110;20171110;520000;R5;R;RESIDENCE;;RRB;;0;AM883681;
C;620;1258390;10;20171120 01:18;1/585121;
D;620;1258390;10;20171120 01:18;P;;;;;;
D;620;1258390;10;20171120 01:18;P;;;;;;
D;620;1258390;10;20171120 01:18;V;;;;;;
B;620;2994601;11;20171120 01:18;;;11;TONGBONG ST;RYLSTONE;2849;3954;M;20170929;20171110;142500;RU5;V;VACANT LAND;;VVH;;0;AM888426;
