A;RTSALEDATA;054;20171106 01:02;VALNET;
B;054;4073142;1;20171106 01:02;;;;SEYMOURS LANE;MURRULEBALE;2652;1.98;H;20170929;20170929;4912;;V;VACANT LAND;;;;0;AM834510;
C;054;4073142;1;20171106 01:02;1/1233816;
D;054;4073142;1;20171106 01:02;P;;;;;;
D;054;4073142;1;20171106 01:02;V;;;;;;
B;054;4033850;2;20171106 01:02;;;142;MIRROOL ST N;COOLAMON;2701;1698;M;20170830;20171011;80000;RU5;V;VACANT LAND;;CMN;;0;AM835847;
C;054;4033850;2;20171106 01:02;9/1231611;
D;054;4033850;2;20171106 01:02;P;;;;;;
D;054;4033850;2;20171106 01:02;V;;;;;;
B;054;4042337;3;20171106 01:02;;;523;SPRINGWOOD RD;RANNOCK;2701;589.3;H;20170601;20170808;2355000;RU1;3;RURAL LAND;;RMB;;0;AM642221;
C;054;4042337;3;20171106 01:02;1/1232332;
D;054;4042337;3;20171106 01:02;P;;;;;;
D;054;4042337;3;20171106 01:02;V;;;;;;
D;054;4042337;3;20171106 01:02;V;;;;;;
Z;15;3;3;7;
