A;RTSALEDATA;058;20170710 01:03;VALNET;
B;058;525981;1;20170710 01:03;;;38;TOR ST;GUNDAGAI;2722;4047;M;20170505;20170602;140000;R1;R;RESIDENCE;;AGB;;0;AM535668;
C;058;525981;1;20170710 01:03;380/751421;
D;058;525981;1;20170710 01:03;P;;;;;;
D;058;525981;1;20170710 01:03;V;;;;;;
B;058;526290;2;20170710 01:03;;;1549;ADJUNGBILLY RD;ADJUNGBILLY;2727;47.1;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;RTO;0;AM125597;
C;058;526290;2;20170710 01:03;16/771733;
D;058;526290;2;20170710 01:03;P;;;;;;
D;058;526290;2;20170710 01:03;V;;;;;;
B;058;3961758;3;20170710 01:03;;;;DARBALARA RD;DARBALARA;2722;216.049;H;20170627;20170627;496378;RU1;3;RURAL FARM;;RGG;;0;AM518685;
C;058;3961758;3;20170710 01:03;58, 70, 76, 77, 93, 158, 171/751000;
D;058;3961758;3;20170710 01:03;P;;;;;;
D;058;3961758;3;20170710 01:03;V;;;;;;
Z;14;3;3;6;
