A;RTSALEDATA;117;20171016 01:04;VALNET;
B;117;1246191;1;20171016 01:04;;;;WANERA LANE;COOKAMIDGERA;2870;494.1;H;20160129;20160414;80000;RU1;V;VACANT LAND;;RMB;;0;AM529903;
C;117;1246191;1;20171016 01:04;77/750184;
D;117;1246191;1;20171016 01:04;P;;;;;;
D;117;1246191;1;20171016 01:04;P;;;;;;
D;117;1246191;1;20171016 01:04;V;;;;;;
D;117;1246191;1;20171016 01:04;V;;;;;;
B;117;1248973;2;20171016 01:04;;;19;QUEEN ST;FORBES;2871;1031;M;20170825;20171006;250000;R1;R;RESIDENCE;;AAA;;0;AM782633;
C;117;1248973;2;20171016 01:04;9/916356;
D;117;1248973;2;20171016 01:04;P;;;;;;
D;117;1248973;2;20171016 01:04;V;;;;;;
D;117;1248973;2;20171016 01:04;V;;;;;;
B;117;1246590;3;20171016 01:04;;;12;BARWIN ST;FORBES;2871;1046;M;20170912;20171005;300000;R1;R;RESIDENCE;;AAE;;0;AM787447;
C;117;1246590;3;20171016 01:04;6/51/758418;
D;117;1246590;3;20171016 01:04;P;;;;;;
D;117;1246590;3;20171016 01:04;P;;;;;;
D;117;1246590;3;20171016 01:04;V;;;;;;
B;117;1247638;4;20171016 01:04;;;159;FARNELL ST;FORBES;2871;550.1;M;20170831;20171012;100000;R1;R;RESIDENCE;;AAA;;0;AM798907;
C;117;1247638;4;20171016 01:04;2/215478;
D;117;1247638;4;20171016 01:04;P;;;;;;
D;117;1247638;4;20171016 01:04;V;;;;;;
Z;22;4;4;12;
