A;RTSALEDATA;086;20171120 01:12;VALNET;
B;086;743607;1;20171120 01:12;;;4;KANGAROO ST;MANLY;2095;488.8;M;20170923;20171020;3625000;R1;R;RESIDENCE;;RAE;;0;AM878939;
C;086;743607;1;20171120 01:12;1/456037 1/939114;
D;086;743607;1;20171120 01:12;P;;;;;;
D;086;743607;1;20171120 01:12;V;;;;;;
D;086;743607;1;20171120 01:12;V;;;;;;
B;086;743771;2;20171120 01:12;;;11;KEMPBRIDGE AVE;SEAFORTH;2092;448.2;M;20170807;20171113;2500000;R1;R;RESIDENCE;;RAD;;0;AM889143;
C;086;743771;2;20171120 01:12;36/12499;
D;086;743771;2;20171120 01:12;P;;;;;;
D;086;743771;2;20171120 01:12;V;;;;;;
D;086;743771;2;20171120 01:12;V;;;;;;
B;086;742043;3;20171120 01:12;;;12;GEDDES ST;BALGOWLAH HEIGHTS;2093;826.8;M;20170915;20171110;4600000;R2;R;RESIDENCE;;RAA;;0;AM883696;
C;086;742043;3;20171120 01:12;25/9202;
D;086;742043;3;20171120 01:12;P;;;;;;
D;086;742043;3;20171120 01:12;V;;;;;;
B;086;747887;4;20171120 01:12;;;29;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20170929;20171110;1585000;R2;R;RESIDENCE;;RAB;;0;AM891951;
C;086;747887;4;20171120 01:12;146/11162;
D;086;747887;4;20171120 01:12;P;;;;;;
D;086;747887;4;20171120 01:12;P;;;;;;
D;086;747887;4;20171120 01:12;V;;;;;;
B;086;752851;5;20171120 01:12;;6;15;WHITE ST;BALGOWLAH;2093;;;20170927;20171108;1180000;;R;RESIDENCE;6;;;0;AM880684;
C;086;752851;5;20171120 01:12;6/SP1728;
D;086;752851;5;20171120 01:12;P;;;;;;
D;086;752851;5;20171120 01:12;V;;;;;;
B;086;752851;6;20171120 01:12;;6;15;WHITE ST;BALGOWLAH;2093;;;20170927;20171108;1180000;;R;RESIDENCE;12;;;0;AM880684;
C;086;752851;6;20171120 01:12;12/SP1728;
D;086;752851;6;20171120 01:12;P;;;;;;
D;086;752851;6;20171120 01:12;V;;;;;;
B;086;745442;7;20171120 01:12;;;27;NEW ST E;BALGOWLAH HEIGHTS;2093;606.5;M;20171010;20171107;2250000;R2;V;VACANT LAND;;RAA;;0;AM878165;
C;086;745442;7;20171120 01:12;39/36454;
D;086;745442;7;20171120 01:12;P;;;;;;
D;086;745442;7;20171120 01:12;P;;;;;;
D;086;745442;7;20171120 01:12;V;;;;;;
D;086;745442;7;20171120 01:12;V;;;;;;
B;086;748208;8;20171120 01:12;;2;72;RAGLAN ST;MANLY;2095;;;20170922;20171108;2225000;;R;RESIDENCE;2;;;0;AM884429;
C;086;748208;8;20171120 01:12;2/SP14600;
D;086;748208;8;20171120 01:12;P;;;;;;
D;086;748208;8;20171120 01:12;P;;;;;;
D;086;748208;8;20171120 01:12;V;;;;;;
D;086;748208;8;20171120 01:12;V;;;;;;
B;086;751078;9;20171120 01:12;;3;80;WEST ESP;MANLY;2095;;;20171023;20171114;862500;;R;RESIDENCE;3;;;0;AM892178;
C;086;751078;9;20171120 01:12;3/SP15889;
D;086;751078;9;20171120 01:12;P;;;;;;
D;086;751078;9;20171120 01:12;V;;;;;;
D;086;751078;9;20171120 01:12;V;;;;;;
B;086;753516;10;20171120 01:12;;;152;WOODLAND ST;BALGOWLAH;2093;401.1;M;20171005;20171110;2075000;R1;R;RESIDENCE;;RAD;;0;AM895123;
C;086;753516;10;20171120 01:12;1/846072;
D;086;753516;10;20171120 01:12;P;;;;;;
D;086;753516;10;20171120 01:12;V;;;;;;
D;086;753516;10;20171120 01:12;V;;;;;;
B;086;751138;11;20171120 01:12;;9;85;WEST ESP;MANLY;2095;;;20170901;20171106;1137000;;R;RESIDENCE;9;;;0;AM866649;
C;086;751138;11;20171120 01:12;9/SP4488;
D;086;751138;11;20171120 01:12;P;;;;;;
D;086;751138;11;20171120 01:12;V;;;;;;
B;086;748849;12;20171120 01:12;;;131;SEAFORTH CRES;SEAFORTH;2092;619.6;M;20170725;20171108;2808888;R2;R;RESIDENCE;;RAC;;0;AM879424;
C;086;748849;12;20171120 01:12;1/562588;
D;086;748849;12;20171120 01:12;P;;;;;;
D;086;748849;12;20171120 01:12;P;;;;;;
D;086;748849;12;20171120 01:12;V;;;;;;
B;086;749176;13;20171120 01:12;;204;25;SOUTH STEYNE;MANLY;2095;;;20170922;20171103;840000;;R;RESIDENCE;18;;;0;AM870686;
C;086;749176;13;20171120 01:12;18/SP58837;
D;086;749176;13;20171120 01:12;P;;;;;;
D;086;749176;13;20171120 01:12;V;;;;;;
D;086;749176;13;20171120 01:12;V;;;;;;
B;086;746932;14;20171120 01:12;;;2;PALMERSTON PL;SEAFORTH;2092;344.9;M;20170831;20171109;3450000;R2;R;RESIDENCE;;RAC;;0;AM876314;
C;086;746932;14;20171120 01:12;B/344879;
D;086;746932;14;20171120 01:12;P;;;;;;
D;086;746932;14;20171120 01:12;P;;;;;;
D;086;746932;14;20171120 01:12;V;;;;;;
D;086;746932;14;20171120 01:12;V;;;;;;
B;086;749794;15;20171120 01:12;;15;366;SYDNEY RD;BALGOWLAH;2093;120;M;20171016;20171113;1205000;;R;RESIDENCE;18;;;0;AM888324;
C;086;749794;15;20171120 01:12;18/SP62798;
D;086;749794;15;20171120 01:12;P;;;;;;
D;086;749794;15;20171120 01:12;P;;;;;;
D;086;749794;15;20171120 01:12;V;;;;;;
D;086;749794;15;20171120 01:12;V;;;;;;
