A;RTSALEDATA;087;20170918 01:03;VALNET;
B;087;755442;1;20170918 01:03;;9;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20170527;20170906;1412000;;R;RESIDENCE;9;;;0;AM713455;
C;087;755442;1;20170918 01:03;9/SP50618;
D;087;755442;1;20170918 01:03;P;;;;;;
D;087;755442;1;20170918 01:03;V;;;;;;
D;087;755442;1;20170918 01:03;V;;;;;;
B;087;761024;2;20170918 01:03;;22;1;MOSMAN ST;MOSMAN;2088;;;20170704;20170815;830000;;R;RESIDENCE;22;;;0;AM668732;
C;087;761024;2;20170918 01:03;22/SP3386;
D;087;761024;2;20170918 01:03;P;;;;;;
D;087;761024;2;20170918 01:03;V;;;;;;
B;087;764281;3;20170918 01:03;;;195;RAGLAN ST;MOSMAN;2088;670.2;M;20170803;20170908;4700000;R2;R;RESIDENCE;;RAL;;0;AM719304;
C;087;764281;3;20170918 01:03;9/2/4837;
D;087;764281;3;20170918 01:03;P;;;;;;
D;087;764281;3;20170918 01:03;V;;;;;;
D;087;764281;3;20170918 01:03;V;;;;;;
B;087;756986;4;20170918 01:03;;;150;COWLES RD;MOSMAN;2088;505.16;M;20170803;20170905;4115000;R2;R;RESIDENCE;;RAC;;0;AM723427;
C;087;756986;4;20170918 01:03;20/74641;
D;087;756986;4;20170918 01:03;P;;;;;;
D;087;756986;4;20170918 01:03;P;;;;;;
D;087;756986;4;20170918 01:03;V;;;;;;
D;087;756986;4;20170918 01:03;V;;;;;;
B;087;754613;5;20170918 01:03;;;13;BALMORAL AVE;MOSMAN;2088;986.4;M;20170825;20170908;12400000;R2;R;RESIDENCE;;RAL;;0;AM718325;
C;087;754613;5;20170918 01:03;1/206347;
D;087;754613;5;20170918 01:03;P;;;;;;
D;087;754613;5;20170918 01:03;V;;;;;;
B;087;757612;6;20170918 01:03;;9;79;GLOVER ST;MOSMAN;2088;;;20170725;20170905;825000;;R;RESIDENCE;9;;;0;AM718437;
C;087;757612;6;20170918 01:03;9/SP1223;
D;087;757612;6;20170918 01:03;P;;;;;;
D;087;757612;6;20170918 01:03;V;;;;;;
B;087;757612;7;20170918 01:03;GARAGE;9;79;GLOVER ST;MOSMAN;2088;;;20170725;20170905;825000;;R;RESIDENCE;16;;;0;AM718437;
C;087;757612;7;20170918 01:03;16/SP1223;
D;087;757612;7;20170918 01:03;P;;;;;;
D;087;757612;7;20170918 01:03;V;;;;;;
B;087;763384;8;20170918 01:03;;;18;QUEEN ST;MOSMAN;2088;335.1;M;20170608;20170906;2400000;R2;R;RESIDENCE;;RAB;;0;AM712510;
C;087;763384;8;20170918 01:03;4/522939;
D;087;763384;8;20170918 01:03;P;;;;;;
D;087;763384;8;20170918 01:03;V;;;;;;
D;087;763384;8;20170918 01:03;V;;;;;;
B;087;3884715;9;20170918 01:03;;;96;PRINCE ALBERT ST;MOSMAN;2088;806.2;M;20170707;20170908;7200000;R2;R;RESIDENCE;;RAA;;0;AM722661;
C;087;3884715;9;20170918 01:03;10/1206227;
D;087;3884715;9;20170918 01:03;P;;;;;;
D;087;3884715;9;20170918 01:03;V;;;;;;
Z;43;9;9;23;
