A;RTSALEDATA;150;20170925 01:06;VALNET;
B;150;1677741;1;20170925 01:06;;;12;TRAIN ST;MULLUMBIMBY;2482;474.2;M;20170818;20170918;595000;R2;R;RESIDENCE;;AHD;;0;AM734449;
C;150;1677741;1;20170925 01:06;1/362065;
D;150;1677741;1;20170925 01:06;P;;;;;;
D;150;1677741;1;20170925 01:06;V;;;;;;
B;150;1670121;2;20170925 01:06;;;10;GIBINGBELL CL;OCEAN SHORES;2483;973.8;M;20170731;20170907;650000;R2;R;RESIDENCE;;AHN;;0;AM744599;
C;150;1670121;2;20170925 01:06;187/238456;
D;150;1670121;2;20170925 01:06;P;;;;;;
D;150;1670121;2;20170925 01:06;V;;;;;;
B;150;1675912;3;20170925 01:06;;;33;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20170901;20170920;661000;R2;R;RESIDENCE;;AHZ;;0;AM742612;
C;150;1675912;3;20170925 01:06;214/31166;
D;150;1675912;3;20170925 01:06;P;;;;;;
D;150;1675912;3;20170925 01:06;P;;;;;;
D;150;1675912;3;20170925 01:06;V;;;;;;
B;150;1665475;4;20170925 01:06;;;46;BANGALOW RD;BYRON BAY;2481;803;M;20170726;20170914;1280000;R2;R;RESIDENCE;;AKN;;0;AM740120;
C;150;1665475;4;20170925 01:06;7/20604;
D;150;1665475;4;20170925 01:06;P;;;;;;
D;150;1665475;4;20170925 01:06;P;;;;;;
D;150;1665475;4;20170925 01:06;V;;;;;;
D;150;1665475;4;20170925 01:06;V;;;;;;
B;150;1676808;5;20170925 01:06;;;47;STATION ST;MULLUMBIMBY;2482;607;M;20170814;20170906;590000;R2;R;RESIDENCE;;AHD;;0;AM733159;
C;150;1676808;5;20170925 01:06;15/3/2772;
D;150;1676808;5;20170925 01:06;P;;;;;;
D;150;1676808;5;20170925 01:06;P;;;;;;
D;150;1676808;5;20170925 01:06;V;;;;;;
D;150;1676808;5;20170925 01:06;V;;;;;;
B;150;1668851;6;20170925 01:06;;;253;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.023;H;20170822;20170919;2690000;RU2;R;RESIDENCE;;RRE;;0;AM744822;
C;150;1668851;6;20170925 01:06;4/244731;
D;150;1668851;6;20170925 01:06;P;;;;;;
D;150;1668851;6;20170925 01:06;P;;;;;;
D;150;1668851;6;20170925 01:06;V;;;;;;
D;150;1668851;6;20170925 01:06;V;;;;;;
B;150;1668901;7;20170925 01:06;;;47;COORABELL RD;FEDERAL;2480;1589;M;20170613;20170911;600000;RU5;R;RESIDENCE;;RJL;;0;AM732548;
C;150;1668901;7;20170925 01:06;7/785338;
D;150;1668901;7;20170925 01:06;P;;;;;;
D;150;1668901;7;20170925 01:06;V;;;;;;
D;150;1668901;7;20170925 01:06;V;;;;;;
B;150;1674223;8;20170925 01:06;;15;5;OLD BANGALOW RD;BYRON BAY;2481;;;20170808;20170915;420000;;R;RESIDENCE;15;;;0;AM731891;
C;150;1674223;8;20170925 01:06;15/SP62113;
D;150;1674223;8;20170925 01:06;P;;;;;;
D;150;1674223;8;20170925 01:06;V;;;;;;
B;150;1677094;9;20170925 01:06;;5;14;SUNRISE BVD;BYRON BAY;2481;;;20170626;20170726;640000;;R;RESIDENCE;5;;;0;AM604953;
C;150;1677094;9;20170925 01:06;5/SP38281;
D;150;1677094;9;20170925 01:06;P;;;;;;
D;150;1677094;9;20170925 01:06;P;;;;;;
D;150;1677094;9;20170925 01:06;V;;;;;;
B;150;1666674;10;20170925 01:06;;;40;BOOYUN ST;BRUNSWICK HEADS;2483;674.39;M;20170810;20170907;1170000;R2;R;RESIDENCE;;AHB;;0;AM728625;
C;150;1666674;10;20170925 01:06;B/356490;
D;150;1666674;10;20170925 01:06;P;;;;;;
D;150;1666674;10;20170925 01:06;V;;;;;;
B;150;1677345;11;20170925 01:06;;;4;TERRARA CT;OCEAN SHORES;2483;929.5;M;20170731;20170915;705000;R2;R;RESIDENCE;;AHM;;0;AM731743;
C;150;1677345;11;20170925 01:06;638/240398;
D;150;1677345;11;20170925 01:06;P;;;;;;
D;150;1677345;11;20170925 01:06;V;;;;;;
B;150;3530853;12;20170925 01:06;FOREST GLADES;58;12;HAZELWOOD CL;SUFFOLK PARK;2481;213.4;M;20170915;20170915;785000;R2;R;RESIDENCE;;AHF;;0;AM731758;
C;150;3530853;12;20170925 01:06;45/270373;
D;150;3530853;12;20170925 01:06;P;;;;;;
D;150;3530853;12;20170925 01:06;V;;;;;;
B;150;4055664;13;20170925 01:06;;1;71;SHIRLEY ST;BYRON BAY;2481;546.4;M;20170109;20170913;2100000;;R;RESIDENCE;1;;;0;AM746606;
C;150;4055664;13;20170925 01:06;1/SP96101;
D;150;4055664;13;20170925 01:06;P;;;;;;
D;150;4055664;13;20170925 01:06;V;;;;;;
B;150;4055664;14;20170925 01:06;;2;71;SHIRLEY ST;BYRON BAY;2481;444.2;M;20161013;20170912;2200000;;R;RESIDENCE;6;;;0;AM729429;
C;150;4055664;14;20170925 01:06;6/SP96101;
D;150;4055664;14;20170925 01:06;P;;;;;;
D;150;4055664;14;20170925 01:06;P;;;;;;
D;150;4055664;14;20170925 01:06;V;;;;;;
