A;RTSALEDATA;022;20171016 01:01;VALNET;
B;022;414591;1;20171016 01:01;;7;23;BINALONG ST;YOUNG;2594;261.4;M;20170830;20171004;225000;R1;R;RESIDENCE;;YAC;;0;AM790061;
C;022;414591;1;20171016 01:01;8/285014;
D;022;414591;1;20171016 01:01;P;;;;;;
D;022;414591;1;20171016 01:01;V;;;;;;
B;022;412398;2;20171016 01:01;;;5;DEBOYNE ST;KOORAWATHA;2807;967.5;M;20170829;20170914;16000;RU5;V;VACANT LAND;;YZA;;0;AM785121;
C;022;412398;2;20171016 01:01;15, 16/5/3722;
D;022;412398;2;20171016 01:01;P;;;;;;
D;022;412398;2;20171016 01:01;P;;;;;;
D;022;412398;2;20171016 01:01;V;;;;;;
B;022;413360;3;20171016 01:01;;;111;RICKETTS RD;YOUNG;2594;12.61;H;20170828;20170921;608000;RU4;R;RESIDENCE;;YEB;;0;AM798145;
C;022;413360;3;20171016 01:01;17/253684;
D;022;413360;3;20171016 01:01;P;;;;;;
D;022;413360;3;20171016 01:01;V;;;;;;
B;022;417228;4;20171016 01:01;;;9;WATSON ST;YOUNG;2594;809.4;M;20170812;20170922;231000;R1;R;RESIDENCE;;YAB;;0;AM793712;
C;022;417228;4;20171016 01:01;2/239900;
D;022;417228;4;20171016 01:01;P;;;;;;
D;022;417228;4;20171016 01:01;P;;;;;;
D;022;417228;4;20171016 01:01;V;;;;;;
B;022;416128;5;20171016 01:01;;8;48;LYNCH ST;YOUNG;2594;;;20170907;20170929;330000;;3;SHOP;8;;;0;AM798138;
C;022;416128;5;20171016 01:01;8/SP31493;
D;022;416128;5;20171016 01:01;P;;;;;;
D;022;416128;5;20171016 01:01;P;;;;;;
D;022;416128;5;20171016 01:01;V;;;;;;
B;022;416439;6;20171016 01:01;;;57;MURRINGO ST;YOUNG;2594;1012;M;20170911;20170929;255000;R1;R;RESIDENCE;;YAC;;0;AM789553;
C;022;416439;6;20171016 01:01;2/355805;
D;022;416439;6;20171016 01:01;P;;;;;;
D;022;416439;6;20171016 01:01;V;;;;;;
D;022;416439;6;20171016 01:01;V;;;;;;
B;022;4064129;7;20171016 01:01;;;;IANDRA RD;MONTEAGLE;2594;8.41;H;20170328;20170818;23680;RU1;V;VACANT LAND;;YNA;;0;AM719863;
C;022;4064129;7;20171016 01:01;1, 2, 3, 4/1232734;
D;022;4064129;7;20171016 01:01;P;;;;;;
D;022;4064129;7;20171016 01:01;P;;;;;;
D;022;4064129;7;20171016 01:01;V;;;;;;
D;022;4064129;7;20171016 01:01;V;;;;;;
B;022;3242415;8;20171016 01:01;;;13;GIUGNI PL;YOUNG;2594;1395;M;20170906;20170921;399000;R1;R;RESIDENCE;;YAA;;0;AM793348;
C;022;3242415;8;20171016 01:01;9/1094011;
D;022;3242415;8;20171016 01:01;P;;;;;;
D;022;3242415;8;20171016 01:01;P;;;;;;
D;022;3242415;8;20171016 01:01;V;;;;;;
B;022;3288274;9;20171016 01:01;;;15;TRAFALGAR ST;YOUNG;2594;2789;M;20170908;20170921;80000;R1;V;VACANT LAND;;YAG;;0;AM793333;
C;022;3288274;9;20171016 01:01;1/1105588;
D;022;3288274;9;20171016 01:01;P;;;;;;
D;022;3288274;9;20171016 01:01;V;;;;;;
D;022;3288274;9;20171016 01:01;V;;;;;;
D;022;3288274;9;20171016 01:01;V;;;;;;
D;022;3288274;9;20171016 01:01;V;;;;;;
B;022;3300451;10;20171016 01:01;;;25;HAZELTON PL;MURRINGO;2586;2.042;H;20170906;20171004;78000;RU5;V;VACANT LAND;;YZA;;0;AM791162;
C;022;3300451;10;20171016 01:01;229/1102973;
D;022;3300451;10;20171016 01:01;P;;;;;;
D;022;3300451;10;20171016 01:01;P;;;;;;
D;022;3300451;10;20171016 01:01;V;;;;;;
Z;53;10;10;31;
