A;RTSALEDATA;003;20171218 01:11;VALNET;
B;003;3393361;1;20171218 01:11;;7;168;AVOCA DR;KINCUMBER;2251;459.5;M;20171101;20171208;725000;R2;R;RESIDENCE;;GHC;;0;AM967957;
C;003;3393361;1;20171218 01:11;7/270585;
D;003;3393361;1;20171218 01:11;P;;;;;;
D;003;3393361;1;20171218 01:11;P;;;;;;
D;003;3393361;1;20171218 01:11;V;;;;;;
D;003;3393361;1;20171218 01:11;V;;;;;;
B;003;3377303;2;20171218 01:11;;11;68;DWYER ST;NORTH GOSFORD;2250;;;20171019;20171130;500000;;R;RESIDENCE;2;;;0;AM950605;
C;003;3377303;2;20171218 01:11;2/SP80457;
D;003;3377303;2;20171218 01:11;P;;;;;;
D;003;3377303;2;20171218 01:11;P;;;;;;
D;003;3377303;2;20171218 01:11;V;;;;;;
B;003;3432906;3;20171218 01:11;;;13;DENISON CL;TERRIGAL;2260;1729;M;20171010;20171208;1240000;R2;R;RESIDENCE;;GHU;;0;AM964168;
C;003;3432906;3;20171218 01:11;2/1134722;
D;003;3432906;3;20171218 01:11;P;;;;;;
D;003;3432906;3;20171218 01:11;V;;;;;;
D;003;3432906;3;20171218 01:11;V;;;;;;
B;003;27466;4;20171218 01:11;;;62;ARALUEN DR;HARDYS BAY;2257;796.7;M;20170925;20171121;2850000;B1;3;COMMERCIAL;;GBE;;0;AM972382;
C;003;27466;4;20171218 01:11;19/8830;
D;003;27466;4;20171218 01:11;P;;;;;;
D;003;27466;4;20171218 01:11;V;;;;;;
B;003;27467;5;20171218 01:11;;;60;ARALUEN DR;HARDYS BAY;2257;796.7;M;20170925;20171121;2850000;B1;3;COMMERCIAL;;GBE;;0;AM972382;
C;003;27467;5;20171218 01:11;20/8830;
D;003;27467;5;20171218 01:11;P;;;;;;
D;003;27467;5;20171218 01:11;V;;;;;;
B;003;27468;6;20171218 01:11;;;58;ARALUEN DR;HARDYS BAY;2257;790.4;M;20170925;20171121;2850000;B1;3;COMMERCIAL;;GBE;;0;AM972382;
C;003;27468;6;20171218 01:11;21/8830;
D;003;27468;6;20171218 01:11;P;;;;;;
D;003;27468;6;20171218 01:11;V;;;;;;
B;003;30213;7;20171218 01:11;;;43;BARRALONG RD;ERINA;2250;651.3;M;20171208;20171208;223333;R2;R;RESIDENCE;;GGY;;0;AM961420;
C;003;30213;7;20171218 01:11;59/17/2163;
D;003;30213;7;20171218 01:11;P;;;;;;
D;003;30213;7;20171218 01:11;P;;;;;;
D;003;30213;7;20171218 01:11;P;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
D;003;30213;7;20171218 01:11;V;;;;;;
B;003;25846;8;20171218 01:11;;1;156;ALBANY ST;POINT FREDERICK;2250;;;20171104;20171208;535000;;R;RESIDENCE;1;;;0;AM967152;
C;003;25846;8;20171218 01:11;1/SP52449;
D;003;25846;8;20171218 01:11;P;;;;;;
D;003;25846;8;20171218 01:11;V;;;;;;
B;003;26337;9;20171218 01:11;;;28;ALDINGA DR;WAMBERAL;2260;505.9;M;20171116;20171214;800000;R2;R;RESIDENCE;;GHW;;0;AM973134;
C;003;26337;9;20171218 01:11;37/234213;
D;003;26337;9;20171218 01:11;P;;;;;;
D;003;26337;9;20171218 01:11;V;;;;;;
D;003;26337;9;20171218 01:11;V;;;;;;
D;003;26337;9;20171218 01:11;V;;;;;;
B;003;26435;10;20171218 01:11;;;41;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20171103;20171124;610000;R1;R;RESIDENCE;;GFE;;0;AM961710;
C;003;26435;10;20171218 01:11;17/9103;
D;003;26435;10;20171218 01:11;P;;;;;;
D;003;26435;10;20171218 01:11;V;;;;;;
B;003;27095;11;20171218 01:11;;;10;ANGLER ST;WOY WOY;2256;349.9;M;20171015;20171116;515000;R2;R;RESIDENCE;;GGN;;0;AM973629;
C;003;27095;11;20171218 01:11;1/864121;
D;003;27095;11;20171218 01:11;P;;;;;;
D;003;27095;11;20171218 01:11;P;;;;;;
D;003;27095;11;20171218 01:11;V;;;;;;
B;003;27207;12;20171218 01:11;;2;2;ANNIVERSARY AVE;TERRIGAL;2260;;;20171012;20171116;470000;;R;RESIDENCE;2;;;0;AM968117;
C;003;27207;12;20171218 01:11;2/SP34127;
D;003;27207;12;20171218 01:11;P;;;;;;
D;003;27207;12;20171218 01:11;P;;;;;;
D;003;27207;12;20171218 01:11;P;;;;;;
D;003;27207;12;20171218 01:11;V;;;;;;
B;003;32838;13;20171218 01:11;;;174;BLACKWALL RD;WOY WOY;2256;720.8;M;20171027;20171211;475000;R1;R;RESIDENCE;;GFD;;0;AM973632;
C;003;32838;13;20171218 01:11;112/6846;
D;003;32838;13;20171218 01:11;P;;;;;;
D;003;32838;13;20171218 01:11;V;;;;;;
D;003;32838;13;20171218 01:11;V;;;;;;
B;003;32839;14;20171218 01:11;;;172;BLACKWALL RD;WOY WOY;2256;771.4;M;20171027;20171211;475000;R1;R;RESIDENCE;;GFD;;0;AM973647;
C;003;32839;14;20171218 01:11;113/6846;
D;003;32839;14;20171218 01:11;P;;;;;;
D;003;32839;14;20171218 01:11;V;;;;;;
D;003;32839;14;20171218 01:11;V;;;;;;
B;003;32840;15;20171218 01:11;;;170;BLACKWALL RD;WOY WOY;2256;822;M;20171027;20171211;1950000;R1;R;RESIDENCE;;GFD;;0;AM973549;
C;003;32840;15;20171218 01:11;114/6846;
D;003;32840;15;20171218 01:11;P;;;;;;
D;003;32840;15;20171218 01:11;V;;;;;;
B;003;30633;16;20171218 01:11;;;1;STEYNE RD;SARATOGA;2251;663.9;M;20171019;20171207;1320000;R2;R;RESIDENCE;;GWL;;0;AM957412;
C;003;30633;16;20171218 01:11;1/343960;
D;003;30633;16;20171218 01:11;P;;;;;;
D;003;30633;16;20171218 01:11;V;;;;;;
B;003;39072;17;20171218 01:11;;;16;CHERYL AVE;TERRIGAL;2260;878.9;M;20171031;20171207;891000;R2;R;RESIDENCE;;GHS;;0;AM957908;
C;003;39072;17;20171218 01:11;24/227710;
D;003;39072;17;20171218 01:11;P;;;;;;
D;003;39072;17;20171218 01:11;P;;;;;;
D;003;39072;17;20171218 01:11;V;;;;;;
D;003;39072;17;20171218 01:11;V;;;;;;
B;003;31416;18;20171218 01:11;;;6;BEAUMONT AVE;WYOMING;2250;486.9;M;20171026;20171207;575000;R2;R;RESIDENCE;;GGG;;0;AM954829;
C;003;31416;18;20171218 01:11;46/240596;
D;003;31416;18;20171218 01:11;P;;;;;;
D;003;31416;18;20171218 01:11;P;;;;;;
D;003;31416;18;20171218 01:11;V;;;;;;
D;003;31416;18;20171218 01:11;V;;;;;;
B;003;31469;19;20171218 01:11;;;4;BELINA AVE;WYOMING;2250;486.9;M;20171104;20171204;630000;R2;R;RESIDENCE;;GGE;;0;AM956950;
C;003;31469;19;20171218 01:11;209/240031;
D;003;31469;19;20171218 01:11;P;;;;;;
D;003;31469;19;20171218 01:11;P;;;;;;
D;003;31469;19;20171218 01:11;V;;;;;;
D;003;31469;19;20171218 01:11;V;;;;;;
B;003;34212;20;20171218 01:11;;1;172;BOURKE RD;UMINA BEACH;2257;;;20171027;20171201;575000;;R;RESIDENCE;1;;;0;AM958264;
C;003;34212;20;20171218 01:11;1/SP38867;
D;003;34212;20;20171218 01:11;P;;;;;;
D;003;34212;20;20171218 01:11;V;;;;;;
B;003;39722;21;20171218 01:11;;;29;COAST RD;NORTH AVOCA;2260;815.7;M;20170925;20171201;750000;R2;R;RESIDENCE;;GHP;;0;AM956302;
C;003;39722;21;20171218 01:11;328/9206;
D;003;39722;21;20171218 01:11;P;;;;;;
D;003;39722;21;20171218 01:11;P;;;;;;
D;003;39722;21;20171218 01:11;V;;;;;;
D;003;39722;21;20171218 01:11;V;;;;;;
B;003;31819;22;20171218 01:11;;;15;BENWERRIN RD;WAMBERAL;2260;556.4;M;20171019;20171208;1095000;R2;R;RESIDENCE;;GHW;;0;AM965738;
C;003;31819;22;20171218 01:11;74/234208;
D;003;31819;22;20171218 01:11;P;;;;;;
D;003;31819;22;20171218 01:11;P;;;;;;
D;003;31819;22;20171218 01:11;V;;;;;;
D;003;31819;22;20171218 01:11;V;;;;;;
B;003;40084;23;20171218 01:11;;;39;COMMONWEALTH AVE;BLACKWALL;2256;518.5;M;20171019;20171130;815000;R2;R;RESIDENCE;;GGN;;0;AM957985;
C;003;40084;23;20171218 01:11;167/9912;
D;003;40084;23;20171218 01:11;P;;;;;;
D;003;40084;23;20171218 01:11;P;;;;;;
D;003;40084;23;20171218 01:11;V;;;;;;
B;003;32253;24;20171218 01:11;;;8;BILKURRA PL;NIAGARA PARK;2250;584;M;20171019;20171205;555000;R2;R;RESIDENCE;;GGE;;0;AM959263;
C;003;32253;24;20171218 01:11;1/794146;
D;003;32253;24;20171218 01:11;P;;;;;;
D;003;32253;24;20171218 01:11;P;;;;;;
D;003;32253;24;20171218 01:11;V;;;;;;
B;003;32319;25;20171218 01:11;;;1;BINYA AVE;WYOMING;2250;708.2;M;20171021;20171212;640000;R2;R;RESIDENCE;;GGE;;0;AM965441;
C;003;32319;25;20171218 01:11;66/237885;
D;003;32319;25;20171218 01:11;P;;;;;;
D;003;32319;25;20171218 01:11;P;;;;;;
D;003;32319;25;20171218 01:11;V;;;;;;
B;003;51642;26;20171218 01:11;;2;20;GROSVENOR RD;TERRIGAL;2260;;;20171111;20171211;960000;;R;RESIDENCE;2;;;0;AM963577;
C;003;51642;26;20171218 01:11;2/SP63369;
D;003;51642;26;20171218 01:11;P;;;;;;
D;003;51642;26;20171218 01:11;V;;;;;;
B;003;43604;27;20171218 01:11;;;15;DELAWARE RD;NIAGARA PARK;2250;537.5;M;20171011;20171206;607500;R2;R;RESIDENCE;;GGA;;0;AM968772;
C;003;43604;27;20171218 01:11;16/238409;
D;003;43604;27;20171218 01:11;P;;;;;;
D;003;43604;27;20171218 01:11;P;;;;;;
D;003;43604;27;20171218 01:11;V;;;;;;
D;003;43604;27;20171218 01:11;V;;;;;;
B;003;48904;28;20171218 01:11;;;15;GARAFALO RD;KARIONG;2250;550.4;M;20171027;20171208;740000;R2;R;RESIDENCE;;GGH;;0;AM963723;
C;003;48904;28;20171218 01:11;1239/809670;
D;003;48904;28;20171218 01:11;P;;;;;;
D;003;48904;28;20171218 01:11;P;;;;;;
D;003;48904;28;20171218 01:11;V;;;;;;
D;003;48904;28;20171218 01:11;V;;;;;;
B;003;49027;29;20171218 01:11;;;35;GEORGE ST;EAST GOSFORD;2250;670.3;M;20171028;20171207;756000;R1;R;RESIDENCE;;GFJ;;0;AM966503;
C;003;49027;29;20171218 01:11;1/362645;
D;003;49027;29;20171218 01:11;P;;;;;;
D;003;49027;29;20171218 01:11;V;;;;;;
B;003;51967;30;20171218 01:11;;;35;HALCYON ST;WYOMING;2250;651.3;M;20171017;20171128;551000;R2;R;RESIDENCE;;GGG;;0;AM936622;
C;003;51967;30;20171218 01:11;8/241164;
D;003;51967;30;20171218 01:11;P;;;;;;
D;003;51967;30;20171218 01:11;P;;;;;;
D;003;51967;30;20171218 01:11;V;;;;;;
B;003;49399;31;20171218 01:11;;8;170;GERTRUDE ST;GOSFORD;2250;;;20171030;20171211;415000;;R;RESIDENCE;8;;;0;AM965843;
C;003;49399;31;20171218 01:11;8/SP62240;
D;003;49399;31;20171218 01:11;P;;;;;;
D;003;49399;31;20171218 01:11;P;;;;;;
D;003;49399;31;20171218 01:11;V;;;;;;
D;003;49399;31;20171218 01:11;V;;;;;;
B;003;47232;32;20171218 01:11;;;8;FARNELL RD;WOY WOY;2256;727.2;M;20171027;20171211;1950000;R1;R;RESIDENCE;;GFD;;0;AM973549;
C;003;47232;32;20171218 01:11;A/385814;
D;003;47232;32;20171218 01:11;P;;;;;;
D;003;47232;32;20171218 01:11;V;;;;;;
B;003;42251;33;20171218 01:11;;;12;DARRYL RD;WYOMING;2250;569.1;M;20171023;20171204;655000;R2;R;RESIDENCE;;GGE;;0;AM964357;
C;003;42251;33;20171218 01:11;49/239374;
D;003;42251;33;20171218 01:11;P;;;;;;
D;003;42251;33;20171218 01:11;V;;;;;;
D;003;42251;33;20171218 01:11;V;;;;;;
B;003;44871;34;20171218 01:11;;3;2;DUKE ST;POINT FREDERICK;2250;;;20171023;20171213;490000;;R;RESIDENCE;3;;;0;AM969670;
C;003;44871;34;20171218 01:11;3/SP3168;
D;003;44871;34;20171218 01:11;P;;;;;;
D;003;44871;34;20171218 01:11;V;;;;;;
B;003;50396;35;20171218 01:11;;;250;GLENROCK PDE;KOOLEWONG;2256;2778;M;20171009;20171204;914500;R2;R;RESIDENCE;;GGL;;0;AM952391;
C;003;50396;35;20171218 01:11;61/250438;
D;003;50396;35;20171218 01:11;P;;;;;;
D;003;50396;35;20171218 01:11;V;;;;;;
D;003;50396;35;20171218 01:11;V;;;;;;
B;003;42699;36;20171218 01:11;;;178;DAVISTOWN RD;YATTALUNGA;2251;682.9;M;20171129;20171129;122500;R2;R;RESIDENCE;;GHA;;0;AM966708;
C;003;42699;36;20171218 01:11;4/237614;
D;003;42699;36;20171218 01:11;P;;;;;;
D;003;42699;36;20171218 01:11;P;;;;;;
D;003;42699;36;20171218 01:11;V;;;;;;
D;003;42699;36;20171218 01:11;V;;;;;;
D;003;42699;36;20171218 01:11;V;;;;;;
B;003;46134;37;20171218 01:11;;;15;EMMA ST;BENSVILLE;2251;562.8;M;20170916;20171211;672500;R2;R;RESIDENCE;;GHD;;50;AM961173;
C;003;46134;37;20171218 01:11;110/220528;
D;003;46134;37;20171218 01:11;P;;;;;;
D;003;46134;37;20171218 01:11;P;;;;;;
D;003;46134;37;20171218 01:11;V;;;;;;
B;003;54406;38;20171218 01:11;;;10;HIGH VIEW RD;PRETTY BEACH;2257;727.2;M;20171026;20171207;615000;R2;V;VACANT LAND;;GHJ;;0;AM960999;
C;003;54406;38;20171218 01:11;11/2/6552;
D;003;54406;38;20171218 01:11;P;;;;;;
D;003;54406;38;20171218 01:11;P;;;;;;
D;003;54406;38;20171218 01:11;V;;;;;;
B;003;59668;39;20171218 01:11;;1;36;KING ST;UMINA BEACH;2257;;;20171013;20171207;667500;;R;RESIDENCE;1;;;0;AM956018;
C;003;59668;39;20171218 01:11;1/SP35303;
D;003;59668;39;20171218 01:11;P;;;;;;
D;003;59668;39;20171218 01:11;P;;;;;;
D;003;59668;39;20171218 01:11;V;;;;;;
D;003;59668;39;20171218 01:11;V;;;;;;
B;003;54423;40;20171218 01:11;;;29;HIGH VIEW RD;PRETTY BEACH;2257;1149;M;20171027;20171208;1352500;R2;R;RESIDENCE;;GHJ;;0;AM965414;
C;003;54423;40;20171218 01:11;31/866944;
D;003;54423;40;20171218 01:11;P;;;;;;
D;003;54423;40;20171218 01:11;V;;;;;;
B;003;54512;41;20171218 01:11;;;36;HILLCREST RD;EMPIRE BAY;2257;663.9;M;20171027;20171208;650000;R2;R;RESIDENCE;;GHE;;0;AM958068;
C;003;54512;41;20171218 01:11;324/7029;
D;003;54512;41;20171218 01:11;P;;;;;;
D;003;54512;41;20171218 01:11;V;;;;;;
B;003;59893;42;20171218 01:11;;;35;KINGSVIEW DR;UMINA BEACH;2257;778.1;M;20171107;20171130;900000;R2;R;RESIDENCE;;GGR;;0;AM954784;
C;003;59893;42;20171218 01:11;164/714925;
D;003;59893;42;20171218 01:11;P;;;;;;
D;003;59893;42;20171218 01:11;V;;;;;;
D;003;59893;42;20171218 01:11;V;;;;;;
B;003;62840;43;20171218 01:11;;;9;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20171006;20171110;1005000;R1;R;RESIDENCE;;GFG;;0;AM973616;
C;003;62840;43;20171218 01:11;10/F/9391;
D;003;62840;43;20171218 01:11;P;;;;;;
D;003;62840;43;20171218 01:11;P;;;;;;
D;003;62840;43;20171218 01:11;V;;;;;;
B;003;55268;44;20171218 01:11;;;18;HOLLAND CL;SPRINGFIELD;2250;943.4;M;20171109;20171129;500000;R2;R;RESIDENCE;;GGX;;0;AM953418;
C;003;55268;44;20171218 01:11;35/263136;
D;003;55268;44;20171218 01:11;P;;;;;;
D;003;55268;44;20171218 01:11;P;;;;;;
D;003;55268;44;20171218 01:11;V;;;;;;
D;003;55268;44;20171218 01:11;V;;;;;;
B;003;58043;45;20171218 01:11;;;;KALINDA RD;BAR POINT;2083;594.4;M;20170817;20171011;330000;E2;R;RESIDENCE;;GEB;;0;AM965323;
C;003;58043;45;20171218 01:11;27/28366;
D;003;58043;45;20171218 01:11;P;;;;;;
D;003;58043;45;20171218 01:11;V;;;;;;
