A;RTSALEDATA;247;20171211 01:21;VALNET;
B;247;4082274;1;20171211 01:21;PART;;1688;HARPARARY RD;HARPARARY;2390;38.17;H;20171010;20171121;525000;;R;RESIDENCE;;;;0;AM923966;
C;247;4082274;1;20171211 01:21;1/525917 2/1234403;
D;247;4082274;1;20171211 01:21;P;;;;;;
D;247;4082274;1;20171211 01:21;P;;;;;;
D;247;4082274;1;20171211 01:21;V;;;;;;
D;247;4082274;1;20171211 01:21;V;;;;;;
B;247;4082627;2;20171211 01:21;;;100;PILLIGA RD;WEE WAA;2388;32.78;H;20161226;20170829;104500;;3;RURALFARM;;;;0;AM750396;
C;247;4082627;2;20171211 01:21;256/757125;
D;247;4082627;2;20171211 01:21;P;;;;;;
D;247;4082627;2;20171211 01:21;V;;;;;;
B;247;2656258;3;20171211 01:21;CUTTABRI;;10;COGHILL CREEK RD;CUTTABRI;2388;1050;H;20170422;20171005;190000;RU1;V;VACANT LAND;;RRP;;0;AM928975;
C;247;2656258;3;20171211 01:21;52/878793;
D;247;2656258;3;20171211 01:21;P;;;;;;
D;247;2656258;3;20171211 01:21;P;;;;;;
D;247;2656258;3;20171211 01:21;V;;;;;;
B;247;2658297;4;20171211 01:21;;;7;ELLIOTT ST;NARRABRI;2390;1258;M;20170808;20170928;205000;R1;R;RESIDENCE;;ANE;;0;AM934542;
C;247;2658297;4;20171211 01:21;7/27890;
D;247;2658297;4;20171211 01:21;P;;;;;;
D;247;2658297;4;20171211 01:21;V;;;;;;
B;247;2659845;5;20171211 01:21;;;28;TAYLOR ST;NARRABRI;2390;764.6;M;20171109;20171128;141000;R1;R;RESIDENCE;;ANA;;50;AM938765;
C;247;2659845;5;20171211 01:21;31/238978;
D;247;2659845;5;20171211 01:21;P;;;;;;
D;247;2659845;5;20171211 01:21;V;;;;;;
D;247;2659845;5;20171211 01:21;V;;;;;;
B;247;3686267;6;20171211 01:21;THE CEDARS;;81;YARRANABEE RD;BAAN BAA;2390;210.124;H;20171023;20171120;300000;RU1;V;VACANT LAND;;RRB;;0;AM925662;
C;247;3686267;6;20171211 01:21;7, 8, 19/755525 1/1171526 Enclosure Permit 194962;
D;247;3686267;6;20171211 01:21;P;;;;;;
D;247;3686267;6;20171211 01:21;P;;;;;;
D;247;3686267;6;20171211 01:21;P;;;;;;
D;247;3686267;6;20171211 01:21;V;;;;;;
B;247;3995614;7;20171211 01:21;;;84;THARLANE RD;WEE WAA;2388;762.08;H;20171012;20171128;942500;RU1;3;RURAL FARM;;RRY;;0;AM937216;
C;247;3995614;7;20171211 01:21;6, 19/757109 3/1091412;
D;247;3995614;7;20171211 01:21;P;;;;;;
D;247;3995614;7;20171211 01:21;P;;;;;;
D;247;3995614;7;20171211 01:21;V;;;;;;
D;247;3995614;7;20171211 01:21;V;;;;;;
Z;38;7;7;22;
