A;RTSALEDATA;238;20170821 01:09;VALNET;
B;238;2632706;1;20170821 01:09;;;118;CASTLEREAGH ST;COONAMBLE;2829;1385;M;20170623;20170804;180000;B2;R;RESIDENCE;;BBC;;0;AM646032;
C;238;2632706;1;20170821 01:09;1/129623 1/132662 212/754227;
D;238;2632706;1;20170821 01:09;P;;;;;;
D;238;2632706;1;20170821 01:09;P;;;;;;
D;238;2632706;1;20170821 01:09;V;;;;;;
B;238;4054163;2;20170821 01:09;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20170724;20170809;6750;;V;VACANT LAND;;;;0;AM647384;
C;238;4054163;2;20170821 01:09;6/1/758479;
D;238;4054163;2;20170821 01:09;P;;;;;;
D;238;4054163;2;20170821 01:09;V;;;;;;
B;238;4053333;3;20170821 01:09;;;;URAWILKIE RD;NEBEA;2829;4.118;H;20150908;20160520;2334;;V;VACANT LAND;;;;0;AM613353;
C;238;4053333;3;20170821 01:09;1/1216406;
D;238;4053333;3;20170821 01:09;P;;;;;;
D;238;4053333;3;20170821 01:09;P;;;;;;
D;238;4053333;3;20170821 01:09;V;;;;;;
Z;16;3;3;8;
