A;RTSALEDATA;012;20171009 01:01;VALNET;
B;012;2942436;1;20171009 01:01;;;668;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;4.17;H;20170714;20170906;580000;RU1;R;RESIDENCE;;RRE;;0;AM739590;
C;012;2942436;1;20171009 01:01;3/851867;
D;012;2942436;1;20171009 01:01;P;;;;;;
D;012;2942436;1;20171009 01:01;V;;;;;;
D;012;2942436;1;20171009 01:01;V;;;;;;
B;012;3032590;2;20171009 01:01;;;2;EVELEIGH CL;HUNTERVIEW;2330;900;M;20170821;20170925;465000;R1;R;RESIDENCE;;AAV;;0;AM776950;
C;012;3032590;2;20171009 01:01;211/1056926;
D;012;3032590;2;20171009 01:01;P;;;;;;
D;012;3032590;2;20171009 01:01;P;;;;;;
D;012;3032590;2;20171009 01:01;V;;;;;;
B;012;296425;3;20171009 01:01;;;26;BENJAMIN CCT;HUNTERVIEW;2330;678;M;20170907;20170929;320000;R1;R;RESIDENCE;;AAV;;0;AM767623;
C;012;296425;3;20171009 01:01;142/264243;
D;012;296425;3;20171009 01:01;P;;;;;;
D;012;296425;3;20171009 01:01;P;;;;;;
D;012;296425;3;20171009 01:01;V;;;;;;
B;012;297928;4;20171009 01:01;;;4;ELLEN AVE;SINGLETON;2330;703.8;M;20170811;20170922;315000;R1;R;RESIDENCE;;AAH;;0;AM769344;
C;012;297928;4;20171009 01:01;9/260208;
D;012;297928;4;20171009 01:01;P;;;;;;
D;012;297928;4;20171009 01:01;V;;;;;;
B;012;300506;5;20171009 01:01;;;4;TOWNHEAD CRES;SINGLETON;2330;738.2;M;20170901;20170927;500000;R1;R;RESIDENCE;;AAH;;0;AM779222;
C;012;300506;5;20171009 01:01;18/255352;
D;012;300506;5;20171009 01:01;P;;;;;;
D;012;300506;5;20171009 01:01;P;;;;;;
D;012;300506;5;20171009 01:01;V;;;;;;
B;012;300660;6;20171009 01:01;;;19;WATERHOUSE AVE;SINGLETON;2330;631;M;20170825;20170929;224000;R1;R;RESIDENCE;;AAH;;0;AM774607;
C;012;300660;6;20171009 01:01;53/262313;
D;012;300660;6;20171009 01:01;P;;;;;;
D;012;300660;6;20171009 01:01;V;;;;;;
B;012;301410;7;20171009 01:01;;;671;STANDEN DR;LOWER BELFORD;2335;5.996;H;20170905;20170929;1032500;RU1;R;RESIDENCE;;RRE;;0;AM767653;
C;012;301410;7;20171009 01:01;233/806121;
D;012;301410;7;20171009 01:01;P;;;;;;
D;012;301410;7;20171009 01:01;P;;;;;;
D;012;301410;7;20171009 01:01;V;;;;;;
D;012;301410;7;20171009 01:01;V;;;;;;
B;012;298948;8;20171009 01:01;;2;5;JOHN ST;SINGLETON;2330;;;20170801;20170911;380000;;3;COMMERCIAL;2;;;0;AM736568;
C;012;298948;8;20171009 01:01;2/SP58987;
D;012;298948;8;20171009 01:01;P;;;;;;
D;012;298948;8;20171009 01:01;V;;;;;;
D;012;298948;8;20171009 01:01;V;;;;;;
B;012;299523;9;20171009 01:01;;;7;MADDEN PDE;SINGLETON HEIGHTS;2330;785.4;M;20170913;20171004;355000;R1;R;RESIDENCE;;AAA;;0;AM775914;
C;012;299523;9;20171009 01:01;316/819664;
D;012;299523;9;20171009 01:01;P;;;;;;
D;012;299523;9;20171009 01:01;P;;;;;;
D;012;299523;9;20171009 01:01;V;;;;;;
B;012;299746;10;20171009 01:01;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20170808;20170914;340000;RU1;R;RESIDENCE;;RGD;;0;AM766150;
C;012;299746;10;20171009 01:01;1/799109;
D;012;299746;10;20171009 01:01;P;;;;;;
D;012;299746;10;20171009 01:01;P;;;;;;
D;012;299746;10;20171009 01:01;V;;;;;;
B;012;299933;11;20171009 01:01;;;21;PATRICK ST;SINGLETON;2330;819.6;M;20170925;20170929;550000;R1;R;RESIDENCE;;AAL;;0;AM768029;
C;012;299933;11;20171009 01:01;9/258483;
D;012;299933;11;20171009 01:01;P;;;;;;
D;012;299933;11;20171009 01:01;P;;;;;;
D;012;299933;11;20171009 01:01;V;;;;;;
B;012;3257593;12;20171009 01:01;;;80;BENTWOOD DR;POKOLBIN;2320;4050;M;20170809;20170920;55000;RU4;V;VACANT LAND;;RVA;;0;AM774464;
C;012;3257593;12;20171009 01:01;24/270482;
D;012;3257593;12;20171009 01:01;P;;;;;;
D;012;3257593;12;20171009 01:01;P;;;;;;
D;012;3257593;12;20171009 01:01;V;;;;;;
D;012;3257593;12;20171009 01:01;V;;;;;;
B;012;3268130;13;20171009 01:01;;;7;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;498;M;20170929;20171005;300000;R1;R;RESIDENCE;;AAA;;0;AM780124;
C;012;3268130;13;20171009 01:01;1/1101721;
D;012;3268130;13;20171009 01:01;P;;;;;;
D;012;3268130;13;20171009 01:01;P;;;;;;
D;012;3268130;13;20171009 01:01;V;;;;;;
Z;67;13;13;39;
