A;RTSALEDATA;540;20171204 01:21;VALNET;
B;540;470237;1;20171204 01:21;;;;BERLANG FOREST RD;MAJORS CREEK;2622;493.7;H;20171006;20171110;300000;RU1;R;RESIDENCE;;TCF;;0;AM891140;
C;540;470237;1;20171204 01:21;95/755959;
D;540;470237;1;20171204 01:21;P;;;;;;
D;540;470237;1;20171204 01:21;P;;;;;;
D;540;470237;1;20171204 01:21;V;;;;;;
D;540;470237;1;20171204 01:21;V;;;;;;
B;540;470343;2;20171204 01:21;;;187;QUILTY RD;WOG WOG;2622;40.47;H;20170831;20171012;285000;RU1;R;RESIDENCE;;SNE;;0;AM930514;
C;540;470343;2;20171204 01:21;61/755970;
D;540;470343;2;20171204 01:21;P;;;;;;
D;540;470343;2;20171204 01:21;V;;;;;;
D;540;470343;2;20171204 01:21;V;;;;;;
B;540;468283;3;20171204 01:21;;;2;ARALUEN ST;BRAIDWOOD;2622;756.1;M;20171117;20171117;161133;R2;R;RESIDENCE;;RBW;;0;AM928951;
C;540;468283;3;20171204 01:21;2/839609;
D;540;468283;3;20171204 01:21;P;;;;;;
D;540;468283;3;20171204 01:21;V;;;;;;
D;540;468283;3;20171204 01:21;V;;;;;;
B;540;3091967;4;20171204 01:21;;;32;LARMER ST;BUNGENDORE;2621;1721;M;20170821;20170922;833000;R2;R;RESIDENCE;;RBN;;0;AM804369;
C;540;3091967;4;20171204 01:21;716/1068066;
D;540;3091967;4;20171204 01:21;P;;;;;;
D;540;3091967;4;20171204 01:21;P;;;;;;
D;540;3091967;4;20171204 01:21;V;;;;;;
B;540;4080609;5;20171204 01:21;;;;FORBES CREEK RD;FORBES CREEK;2621;89.65;H;20171116;20171124;45000;;V;VACANT LAND;;;;0;AM919169;
C;540;4080609;5;20171204 01:21;180, 212/754872 131, 136, 208/754895;
D;540;4080609;5;20171204 01:21;P;;;;;;
D;540;4080609;5;20171204 01:21;P;;;;;;
D;540;4080609;5;20171204 01:21;V;;;;;;
B;540;4068877;6;20171204 01:21;;;2;MODBURY ST;BUNGENDORE;2621;1.446;H;20170804;20171113;1200000;R2;R;RESIDENCE;;RBS;;0;AM917011;
C;540;4068877;6;20171204 01:21;3/1167872;
D;540;4068877;6;20171204 01:21;P;;;;;;
D;540;4068877;6;20171204 01:21;V;;;;;;
B;540;3921924;7;20171204 01:21;;;165;ARALUEN RD;ARALUEN;2622;1246;M;20170531;20170531;1000;RU5;V;VACANT LAND;;VAR;;50;AM848819;
C;540;3921924;7;20171204 01:21;165/755901;
D;540;3921924;7;20171204 01:21;P;;;;;;
D;540;3921924;7;20171204 01:21;P;;;;;;
D;540;3921924;7;20171204 01:21;V;;;;;;
D;540;3921924;7;20171204 01:21;V;;;;;;
Z;38;7;7;22;
