A;RTSALEDATA;076;20170710 01:03;VALNET;
B;076;3004735;1;20170710 01:03;;;;WOODARDS LANE;BARHAM;2732;41.03;H;20170616;20170628;422099;RU1;3;FARM;;BH1;;0;AM535562;
C;076;3004735;1;20170710 01:03;1/1055626;
D;076;3004735;1;20170710 01:03;P;;;;;;
D;076;3004735;1;20170710 01:03;V;;;;;;
B;076;571978;2;20170710 01:03;;;11;BASS ST;WAKOOL;2710;1243;M;20170511;20170623;103000;RU5;R;RESIDENCE;;VW;;0;AM527599;
C;076;571978;2;20170710 01:03;1/39699;
D;076;571978;2;20170710 01:03;P;;;;;;
D;076;571978;2;20170710 01:03;P;;;;;;
D;076;571978;2;20170710 01:03;V;;;;;;
D;076;571978;2;20170710 01:03;V;;;;;;
B;076;572547;3;20170710 01:03;;;1;TURORA ST;MOULAMEIN;2733;1012;M;20170621;20170626;50000;RU5;R;RESIDENCE;;VM;;0;AM531797;
C;076;572547;3;20170710 01:03;10/7/758713;
D;076;572547;3;20170710 01:03;P;;;;;;
D;076;572547;3;20170710 01:03;V;;;;;;
D;076;572547;3;20170710 01:03;V;;;;;;
B;076;572658;4;20170710 01:03;;;17;KIDMAN REID DR;MURRAY DOWNS;2734;2118;M;20170413;20170529;375000;RU5;V;VACANT LAND;;MD;;0;AM471747;
C;076;572658;4;20170710 01:03;10/859813;
D;076;572658;4;20170710 01:03;P;;;;;;
D;076;572658;4;20170710 01:03;P;;;;;;
D;076;572658;4;20170710 01:03;V;;;;;;
D;076;572658;4;20170710 01:03;V;;;;;;
B;076;572762;5;20170710 01:03;;;;GONN RD;BARHAM;2732;81.55;H;20170616;20170628;617299;RU1;3;FARM;;BH1;;0;AM535561;
C;076;572762;5;20170710 01:03;51, 52/738154 2/749990;
D;076;572762;5;20170710 01:03;P;;;;;;
D;076;572762;5;20170710 01:03;V;;;;;;
B;076;572763;6;20170710 01:03;;;;PH NUNNAGOYT;BARHAM;2732;33.62;H;20170616;20170628;422099;RU1;3;FARM;;BH1;;0;AM535562;
C;076;572763;6;20170710 01:03;4/587765;
D;076;572763;6;20170710 01:03;P;;;;;;
D;076;572763;6;20170710 01:03;V;;;;;;
Z;31;6;6;17;
