A;RTSALEDATA;539;20171002 01:10;VALNET;
B;539;3378451;1;20171002 01:10;;13 A;17;URIARRA RD;QUEANBEYAN;2620;;;20170724;20170904;170000;;R;RESIDENCE;32;;;0;AM708452;
C;539;3378451;1;20171002 01:10;32/SP80325;
D;539;3378451;1;20171002 01:10;P;;;;;;
D;539;3378451;1;20171002 01:10;V;;;;;;
B;539;3477321;2;20171002 01:10;;34;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20170725;20170908;249000;;R;RESIDENCE;34;;;0;AM757541;
C;539;3477321;2;20171002 01:10;34/SP82725;
D;539;3477321;2;20171002 01:10;P;;;;;;
D;539;3477321;2;20171002 01:10;V;;;;;;
D;539;3477321;2;20171002 01:10;V;;;;;;
B;539;454063;3;20171002 01:10;;;34;AURORA AVE;QUEANBEYAN EAST;2620;2099;M;20170519;20170519;200000;IN1;3;COMMERCIAL;;MDB;;0;AM672113;
C;539;454063;3;20171002 01:10;141/8732;
D;539;454063;3;20171002 01:10;P;;;;;;
D;539;454063;3;20171002 01:10;V;;;;;;
D;539;454063;3;20171002 01:10;V;;;;;;
B;539;454536;4;20171002 01:10;;;3;BENALLA CT;JERRABOMBERRA;2619;1064;M;20170805;20170918;827000;R2;R;RESIDENCE;;DNK;;0;AM762107;
C;539;454536;4;20171002 01:10;47/876161;
D;539;454536;4;20171002 01:10;P;;;;;;
D;539;454536;4;20171002 01:10;P;;;;;;
D;539;454536;4;20171002 01:10;V;;;;;;
D;539;454536;4;20171002 01:10;V;;;;;;
B;539;454817;5;20171002 01:10;;;14;BINABURRA PL;KARABAR;2620;710;M;20170811;20170912;560000;R2;R;RESIDENCE;;HTN;;0;AM747398;
C;539;454817;5;20171002 01:10;262/1001535;
D;539;454817;5;20171002 01:10;P;;;;;;
D;539;454817;5;20171002 01:10;P;;;;;;
D;539;454817;5;20171002 01:10;V;;;;;;
D;539;454817;5;20171002 01:10;V;;;;;;
B;539;461711;6;20171002 01:10;;;3 B;LING PL;KARABAR;2620;516.1;M;20170817;20170914;545000;R2;R;RESIDENCE;;HTN;;0;AM745688;
C;539;461711;6;20171002 01:10;1/828514;
D;539;461711;6;20171002 01:10;P;;;;;;
D;539;461711;6;20171002 01:10;P;;;;;;
D;539;461711;6;20171002 01:10;V;;;;;;
D;539;461711;6;20171002 01:10;V;;;;;;
B;539;464694;7;20171002 01:10;;;21;ROBINIA PL;JERRABOMBERRA;2619;804.4;M;20170819;20170920;715000;R2;R;RESIDENCE;;DJJ;;0;AM753342;
C;539;464694;7;20171002 01:10;1175/1002708;
D;539;464694;7;20171002 01:10;P;;;;;;
D;539;464694;7;20171002 01:10;P;;;;;;
D;539;464694;7;20171002 01:10;V;;;;;;
D;539;464694;7;20171002 01:10;V;;;;;;
B;539;465051;8;20171002 01:10;;;36;CANDLEBARK RD;KARABAR;2620;722.7;M;20170822;20170921;465000;R2;R;RESIDENCE;;HTN;;0;AM763162;
C;539;465051;8;20171002 01:10;315/582349;
