A;RTSALEDATA;022;20170731 01:03;VALNET;
B;022;411833;1;20170731 01:03;;;140;BUTTS RD;TUBBUL;2594;518;H;20170605;20170626;5643180;RU1;3;FARM;;YNF;;0;AM593748;
C;022;411833;1;20170731 01:03;79, 80/750571;
D;022;411833;1;20170731 01:03;P;;;;;;
D;022;411833;1;20170731 01:03;P;;;;;;
D;022;411833;1;20170731 01:03;V;;;;;;
D;022;411833;1;20170731 01:03;V;;;;;;
B;022;414847;2;20170731 01:03;;;254;BOOROWA ST;YOUNG;2594;1239;M;20170310;20170310;795000;B4;3;COMMERCIAL;;YBB;;0;AM579027;
C;022;414847;2;20170731 01:03;3, 13/39/759144;
D;022;414847;2;20170731 01:03;P;;;;;;
D;022;414847;2;20170731 01:03;P;;;;;;
D;022;414847;2;20170731 01:03;V;;;;;;
B;022;415903;3;20170731 01:03;;;6;KARABAH AVE;YOUNG;2594;1100;M;20170607;20170710;310000;R1;R;RESIDENCE;;YAB;;0;AM582493;
C;022;415903;3;20170731 01:03;41/24258;
D;022;415903;3;20170731 01:03;P;;;;;;
D;022;415903;3;20170731 01:03;V;;;;;;
D;022;415903;3;20170731 01:03;V;;;;;;
B;022;2946531;4;20170731 01:03;;;140;TIPPERARY LANE;YOUNG;2594;16.618;H;20170523;20170707;692500;RU4;3;RURALFARM;;YFB;;0;AM572124;
C;022;2946531;4;20170731 01:03;2157, 2158/754611 8/811619 Enclosure Permit 60741;
D;022;2946531;4;20170731 01:03;P;;;;;;
D;022;2946531;4;20170731 01:03;P;;;;;;
D;022;2946531;4;20170731 01:03;V;;;;;;
D;022;2946531;4;20170731 01:03;V;;;;;;
B;022;417015;5;20170731 01:03;;;36;TAYLOR RD;YOUNG;2594;735.4;M;20170603;20170705;149000;R1;R;RESIDENCE;;YAD;;0;AM590476;
C;022;417015;5;20170731 01:03;1/247528;
D;022;417015;5;20170731 01:03;P;;;;;;
D;022;417015;5;20170731 01:03;V;;;;;;
B;022;3144223;6;20170731 01:03;;;13;JAKE MILLER PL;YOUNG;2594;1154;M;20170605;20170717;100000;R1;V;VACANT LAND;;YAC;;0;AM581531;
C;022;3144223;6;20170731 01:03;10/1076777;
D;022;3144223;6;20170731 01:03;P;;;;;;
D;022;3144223;6;20170731 01:03;P;;;;;;
D;022;3144223;6;20170731 01:03;V;;;;;;
D;022;3144223;6;20170731 01:03;V;;;;;;
B;022;4047815;7;20170731 01:03;;;;MURRINGO RD;MURRINGO;2586;9866;M;20170110;20170707;3376;;V;VACANT LAND;;;;0;AM578335;
C;022;4047815;7;20170731 01:03;1/1229655;
D;022;4047815;7;20170731 01:03;P;;;;;;
D;022;4047815;7;20170731 01:03;P;;;;;;
D;022;4047815;7;20170731 01:03;V;;;;;;
B;022;3680754;8;20170731 01:03;;;411;COLEMANS LANE;MILVALE;2594;505.45;H;20170605;20170626;5643180;RU1;3;FARM;;YNF;;0;AM593748;
C;022;3680754;8;20170731 01:03;100/750635 5/958621 1/1178681;
D;022;3680754;8;20170731 01:03;P;;;;;;
D;022;3680754;8;20170731 01:03;P;;;;;;
D;022;3680754;8;20170731 01:03;V;;;;;;
D;022;3680754;8;20170731 01:03;V;;;;;;
Z;45;8;8;27;
