A;RTSALEDATA;233;20170814 01:09;VALNET;
B;233;2612315;1;20170814 01:09;;;10;CATO ST;BREWARRINA;2839;2428;M;20170623;20170623;190000;RU5;R;RESIDENCE;;ZAB;;0;AM516679;
C;233;2612315;1;20170814 01:09;68, 69, 70/227232;
D;233;2612315;1;20170814 01:09;P;;;;;;
D;233;2612315;1;20170814 01:09;V;;;;;;
B;233;2612360;2;20170814 01:09;;;13;CULGOA ST;BREWARRINA;2839;827.8;M;20170617;20170731;3500;RU5;V;VACANT LAND;;ZAB;;0;AM629140;
C;233;2612360;2;20170814 01:09;22/227232;
D;233;2612360;2;20170814 01:09;P;;;;;;
D;233;2612360;2;20170814 01:09;V;;;;;;
B;233;3228086;3;20170814 01:09;;;;WILSON ST;BREWARRINA;2839;4041;M;20170617;20170731;6500;RU1;V;VACANT LAND;;RRC;;0;AM621822;
C;233;3228086;3;20170814 01:09;1/1091966;
D;233;3228086;3;20170814 01:09;P;;;;;;
D;233;3228086;3;20170814 01:09;V;;;;;;
B;233;3228090;4;20170814 01:09;;;;WILSON ST;BREWARRINA;2839;7614;M;20170617;20170731;12000;RU1;V;VACANT LAND;;RRC;;0;AM621753;
C;233;3228090;4;20170814 01:09;1/1091965 1/1091967;
D;233;3228090;4;20170814 01:09;P;;;;;;
D;233;3228090;4;20170814 01:09;V;;;;;;
B;233;3264542;5;20170814 01:09;;;;WARRAWEENA ST;GOODOOGA;2838;2023;M;20170617;20170731;3000;RU5;V;VACANT LAND;;ZZG;;0;AM626410;
C;233;3264542;5;20170814 01:09;1/20/758459;
D;233;3264542;5;20170814 01:09;P;;;;;;
D;233;3264542;5;20170814 01:09;V;;;;;;
Z;22;5;5;10;
