A;RTSALEDATA;069;20170904 01:02;VALNET;
B;069;547779;1;20170904 01:02;;;15;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20170720;20170808;287500;RU5;R;RESIDENCE;;RVP;;0;AM679496;
C;069;547779;1;20170904 01:02;12/845355;
D;069;547779;1;20170904 01:02;P;;;;;;
D;069;547779;1;20170904 01:02;V;;;;;;
B;069;547885;2;20170904 01:02;;;24;DEMAMIEL ST;DARLINGTON POINT;2706;1274;M;20170724;20170822;322500;RU5;R;RESIDENCE;;RVP;;0;AM681501;
C;069;547885;2;20170904 01:02;2/774048;
D;069;547885;2;20170904 01:02;P;;;;;;
D;069;547885;2;20170904 01:02;P;;;;;;
D;069;547885;2;20170904 01:02;V;;;;;;
D;069;547885;2;20170904 01:02;V;;;;;;
Z;12;2;2;6;
