A;RTSALEDATA;054;20171030 01:02;VALNET;
B;054;512588;1;20171030 01:02;;;74;LEWIS ST N;COOLAMON;2701;2023;M;20170922;20171020;320000;RU5;R;RESIDENCE;;CMN;;0;AM823295;
C;054;512588;1;20171030 01:02;6/7/758277;
D;054;512588;1;20171030 01:02;P;;;;;;
D;054;512588;1;20171030 01:02;P;;;;;;
D;054;512588;1;20171030 01:02;V;;;;;;
B;054;512907;2;20171030 01:02;;;67;WADE ST;COOLAMON;2701;1280;M;20170904;20171023;135000;RU5;R;RESIDENCE;;CMS;;0;AM826060;
C;054;512907;2;20171030 01:02;1/601990;
D;054;512907;2;20171030 01:02;P;;;;;;
D;054;512907;2;20171030 01:02;V;;;;;;
D;054;512907;2;20171030 01:02;V;;;;;;
B;054;3837280;3;20171030 01:02;;;20;BRUCE ST S;COOLAMON;2701;1006;M;20170802;20171016;190000;RU5;R;RESIDENCE;;CMS;;0;AM823945;
C;054;3837280;3;20171030 01:02;11/1206424;
D;054;3837280;3;20171030 01:02;P;;;;;;
D;054;3837280;3;20171030 01:02;V;;;;;;
Z;16;3;3;8;
