A;RTSALEDATA;003;20171030 01:00;VALNET;
B;003;3466786;1;20171030 01:00;;;34;GILL AVE;AVOCA BEACH;2251;1300.8;M;20170907;20171019;1150000;R2;R;RESIDENCE;;GHO;;0;AM834623;
C;003;3466786;1;20171030 01:00;101/1140798;
D;003;3466786;1;20171030 01:00;P;;;;;;
D;003;3466786;1;20171030 01:00;P;;;;;;
D;003;3466786;1;20171030 01:00;V;;;;;;
D;003;3466786;1;20171030 01:00;V;;;;;;
B;003;30079;2;20171030 01:00;;;33;BARNHILL RD;TERRIGAL;2260;443;M;20170629;20171019;1730000;R1;R;RESIDENCE;;GFM;;0;AM820586;
C;003;30079;2;20171030 01:00;132/633089;
D;003;30079;2;20171030 01:00;P;;;;;;
D;003;30079;2;20171030 01:00;P;;;;;;
D;003;30079;2;20171030 01:00;V;;;;;;
D;003;30079;2;20171030 01:00;V;;;;;;
B;003;25797;3;20171030 01:00;;1;138;ALBANY ST;POINT FREDERICK;2250;;;20170906;20171018;548000;;R;RESIDENCE;1;;;0;AM824907;
C;003;25797;3;20171030 01:00;1/SP3874;
D;003;25797;3;20171030 01:00;P;;;;;;
D;003;25797;3;20171030 01:00;P;;;;;;
D;003;25797;3;20171030 01:00;V;;;;;;
B;003;26069;4;20171030 01:00;;;9;ALBANY ST;POINT FREDERICK;2250;911.9;M;20170617;20171019;2200000;R2;R;RESIDENCE;;GWN;;0;AM828196;
C;003;26069;4;20171030 01:00;1/166122 Permissive Occupancy 2640;
D;003;26069;4;20171030 01:00;P;;;;;;
D;003;26069;4;20171030 01:00;V;;;;;;
D;003;26069;4;20171030 01:00;V;;;;;;
D;003;26069;4;20171030 01:00;V;;;;;;
B;003;29588;5;20171030 01:00;;;57;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20170912;20171024;830000;R1;R;RESIDENCE;;GFG;;0;AM836634;
C;003;29588;5;20171030 01:00;85/10057;
D;003;29588;5;20171030 01:00;P;;;;;;
D;003;29588;5;20171030 01:00;P;;;;;;
D;003;29588;5;20171030 01:00;V;;;;;;
D;003;29588;5;20171030 01:00;V;;;;;;
B;003;30576;6;20171030 01:00;;;36;BAY ST;PATONGA;2256;480.6;M;20170714;20171016;750000;R2;R;RESIDENCE;;GGT;;0;AM826023;
C;003;30576;6;20171030 01:00;47/9408;
D;003;30576;6;20171030 01:00;P;;;;;;
D;003;30576;6;20171030 01:00;P;;;;;;
D;003;30576;6;20171030 01:00;V;;;;;;
D;003;30576;6;20171030 01:00;V;;;;;;
B;003;31222;7;20171030 01:00;;;30;BEATTIES RD;GREEN POINT;2251;1.207;H;20170905;20171019;1200000;P;R;RESIDENCE;;GET;;0;AM833677;
C;003;31222;7;20171030 01:00;A/159445;
D;003;31222;7;20171030 01:00;P;;;;;;
D;003;31222;7;20171030 01:00;P;;;;;;
D;003;31222;7;20171030 01:00;V;;;;;;
B;003;31238;8;20171030 01:00;;;57;BEAUFORT RD;TERRIGAL;2260;467.9;M;20170904;20171016;820000;R2;R;RESIDENCE;;GHS;;0;AM817046;
C;003;31238;8;20171030 01:00;20/547588;
D;003;31238;8;20171030 01:00;P;;;;;;
D;003;31238;8;20171030 01:00;P;;;;;;
D;003;31238;8;20171030 01:00;V;;;;;;
B;003;39765;9;20171030 01:00;;;8;COBURG ST;EAST GOSFORD;2250;556.4;M;20170813;20170925;530000;R2;R;RESIDENCE;;GGW;;0;AM834540;
C;003;39765;9;20171030 01:00;2/216566;
D;003;39765;9;20171030 01:00;P;;;;;;
D;003;39765;9;20171030 01:00;P;;;;;;
D;003;39765;9;20171030 01:00;V;;;;;;
D;003;39765;9;20171030 01:00;V;;;;;;
B;003;31718;10;20171030 01:00;;;1;BENJAMIN PL;SARATOGA;2251;769;M;20170908;20171020;643000;R2;R;RESIDENCE;;GHA;;0;AM832349;
C;003;31718;10;20171030 01:00;4/261241;
D;003;31718;10;20171030 01:00;P;;;;;;
D;003;31718;10;20171030 01:00;P;;;;;;
D;003;31718;10;20171030 01:00;V;;;;;;
D;003;31718;10;20171030 01:00;V;;;;;;
B;003;32103;11;20171030 01:00;;;61;BERRYS HEAD RD;NARARA;2250;663.9;M;20170902;20171017;538000;R2;R;RESIDENCE;;GGE;;0;AM828703;
C;003;32103;11;20171030 01:00;3/222759;
D;003;32103;11;20171030 01:00;P;;;;;;
D;003;32103;11;20171030 01:00;V;;;;;;
D;003;32103;11;20171030 01:00;V;;;;;;
B;003;38035;12;20171030 01:00;;;32 D;CAROLINE ST;EAST GOSFORD;2250;644;M;20170721;20171019;1400000;R2;R;RESIDENCE;;GGV;;0;AM824449;
C;003;38035;12;20171030 01:00;1/1017902;
D;003;38035;12;20171030 01:00;P;;;;;;
D;003;38035;12;20171030 01:00;P;;;;;;
D;003;38035;12;20171030 01:00;V;;;;;;
D;003;38035;12;20171030 01:00;V;;;;;;
B;003;49085;13;20171030 01:00;;;58;GEORGE ST;EAST GOSFORD;2250;556.4;M;20170920;20171024;640375;R2;R;RESIDENCE;;GGV;;0;AM836088;
C;003;49085;13;20171030 01:00;3/227878;
D;003;49085;13;20171030 01:00;P;;;;;;
D;003;49085;13;20171030 01:00;P;;;;;;
D;003;49085;13;20171030 01:00;V;;;;;;
D;003;49085;13;20171030 01:00;V;;;;;;
B;003;52026;14;20171030 01:00;;;4;HAMISH CRES;WYOMING;2250;499.5;M;20170906;20171018;580000;R2;R;RESIDENCE;;GGE;;0;AM820777;
C;003;52026;14;20171030 01:00;134/225928;
D;003;52026;14;20171030 01:00;P;;;;;;
D;003;52026;14;20171030 01:00;P;;;;;;
D;003;52026;14;20171030 01:00;P;;;;;;
D;003;52026;14;20171030 01:00;P;;;;;;
D;003;52026;14;20171030 01:00;V;;;;;;
D;003;52026;14;20171030 01:00;V;;;;;;
B;003;44871;15;20171030 01:00;;5;2;DUKE ST;POINT FREDERICK;2250;;;20170816;20170925;498000;;R;RESIDENCE;5;;;0;AM836424;
C;003;44871;15;20171030 01:00;5/SP3168;
D;003;44871;15;20171030 01:00;P;;;;;;
D;003;44871;15;20171030 01:00;V;;;;;;
B;003;45236;16;20171030 01:00;;;21;WATER ST;KINCUMBER;2251;687;M;20170817;20171010;650000;R2;R;RESIDENCE;;GHC;;0;AM830693;
C;003;45236;16;20171030 01:00;112/604133;
D;003;45236;16;20171030 01:00;P;;;;;;
D;003;45236;16;20171030 01:00;V;;;;;;
B;003;47981;17;20171030 01:00;;;6;FLORA AVE;HARDYS BAY;2257;531.1;M;20170830;20171011;750000;R2;R;RESIDENCE;;GHJ;;0;AM832276;
C;003;47981;17;20171030 01:00;60/10261;
D;003;47981;17;20171030 01:00;P;;;;;;
D;003;47981;17;20171030 01:00;P;;;;;;
D;003;47981;17;20171030 01:00;V;;;;;;
D;003;47981;17;20171030 01:00;V;;;;;;
B;003;42865;18;20171030 01:00;;;56;DAY ST;WYOMING;2250;1024;M;20170929;20171020;640000;R2;R;RESIDENCE;;GGE;;0;AM832968;
C;003;42865;18;20171030 01:00;3/228977;
D;003;42865;18;20171030 01:00;P;;;;;;
D;003;42865;18;20171030 01:00;V;;;;;;
