A;RTSALEDATA;072;20170925 01:02;VALNET;
B;072;3430154;1;20170925 01:02;;;68;CAMP ST;ADELONG;2729;1012;M;20170816;20170908;170000;RU1;R;RESIDENCE;;PAG;;0;AM729342;
C;072;3430154;1;20170925 01:02;843/757211;
D;072;3430154;1;20170925 01:02;P;;;;;;
D;072;3430154;1;20170925 01:02;P;;;;;;
D;072;3430154;1;20170925 01:02;V;;;;;;
B;072;554661;2;20170925 01:02;;;4;LYNCH ST;ADELONG;2729;2023;M;20170712;20170816;35000;RU5;V;VACANT LAND;;VAD;;0;AM737467;
C;072;554661;2;20170925 01:02;4/2/758009;
D;072;554661;2;20170925 01:02;P;;;;;;
D;072;554661;2;20170925 01:02;V;;;;;;
B;072;557832;3;20170925 01:02;;;40 A;CAREY ST;TUMUT;2720;333.9;M;20170815;20170914;260000;R3;R;RESIDENCE;;RMA;;0;AM733879;
C;072;557832;3;20170925 01:02;2/879361;
D;072;557832;3;20170925 01:02;P;;;;;;
D;072;557832;3;20170925 01:02;V;;;;;;
D;072;557832;3;20170925 01:02;V;;;;;;
B;072;557076;4;20170925 01:02;;;5;CLAYTON ST;TALBINGO;2720;695.6;M;20170822;20170913;220000;RU5;R;RESIDENCE;;VTB;;0;AM737241;
C;072;557076;4;20170925 01:02;54/238760;
D;072;557076;4;20170925 01:02;P;;;;;;
D;072;557076;4;20170925 01:02;V;;;;;;
B;072;3367876;5;20170925 01:02;;11;172;CAPPER ST;TUMUT;2720;277;M;20170810;20170908;178000;;R;RESIDENCE;11;;;0;AM729325;
C;072;3367876;5;20170925 01:02;11/SP80180;
D;072;3367876;5;20170925 01:02;P;;;;;;
D;072;3367876;5;20170925 01:02;V;;;;;;
Z;24;5;5;12;
