A;RTSALEDATA;061;20170828 01:02;VALNET;
B;061;3065968;1;20170828 01:02;;;49;JOHN POTTS DR;JUNEE;2663;1020;M;20170629;20170727;359000;RU5;R;RESIDENCE;;JPD;;0;AM661498;
C;061;3065968;1;20170828 01:02;12/1064177;
D;061;3065968;1;20170828 01:02;P;;;;;;
D;061;3065968;1;20170828 01:02;P;;;;;;
D;061;3065968;1;20170828 01:02;V;;;;;;
D;061;3065968;1;20170828 01:02;V;;;;;;
B;061;533453;2;20170828 01:02;;;;NANGUS ST;WANTABADGERY;2650;2023;M;20170809;20170809;4000;R5;V;VACANT LAND;;HRW;;0;AM648061;
C;061;533453;2;20170828 01:02;10/8/759047;
D;061;533453;2;20170828 01:02;P;;;;;;
D;061;533453;2;20170828 01:02;P;;;;;;
D;061;533453;2;20170828 01:02;V;;;;;;
D;061;533453;2;20170828 01:02;V;;;;;;
B;061;533602;3;20170828 01:02;;;37;BELMORE ST;JUNEE;2663;1349.25;M;20170317;20170419;270000;RU5;R;RESIDENCE;;JCN;;0;AM655756;
C;061;533602;3;20170828 01:02;2/7/758548;
D;061;533602;3;20170828 01:02;P;;;;;;
D;061;533602;3;20170828 01:02;P;;;;;;
D;061;533602;3;20170828 01:02;V;;;;;;
D;061;533602;3;20170828 01:02;V;;;;;;
B;061;3735335;4;20170828 01:02;;;12;WALSTER ST;JUNEE;2663;5836;M;20170620;20170811;540000;R5;R;RESIDENCE;;HRJ;;0;AM664901;
C;061;3735335;4;20170828 01:02;13/1174622;
D;061;3735335;4;20170828 01:02;P;;;;;;
D;061;3735335;4;20170828 01:02;P;;;;;;
D;061;3735335;4;20170828 01:02;V;;;;;;
B;061;3638790;5;20170828 01:02;;;1;WALSTER ST;JUNEE;2663;5001;M;20170719;20170816;96000;R5;V;VACANT LAND;;HRJ;;0;AM660587;
C;061;3638790;5;20170828 01:02;19/1174622;
D;061;3638790;5;20170828 01:02;P;;;;;;
D;061;3638790;5;20170828 01:02;V;;;;;;
D;061;3638790;5;20170828 01:02;V;;;;;;
B;061;3823732;6;20170828 01:02;;;19;LYDIA ST;JUNEE;2663;828.2;M;20170720;20170815;410000;RU5;R;RESIDENCE;;JCN;;0;AM669411;
C;061;3823732;6;20170828 01:02;5/1204866;
D;061;3823732;6;20170828 01:02;P;;;;;;
D;061;3823732;6;20170828 01:02;P;;;;;;
D;061;3823732;6;20170828 01:02;V;;;;;;
D;061;3823732;6;20170828 01:02;V;;;;;;
B;061;3950034;7;20170828 01:02;;2;4;JOHN POTTS DR;JUNEE;2663;549.3;M;20170616;20170714;340000;RU5;3;HOME UNIT;;JPD;;0;AM673357;
C;061;3950034;7;20170828 01:02;3/286656;
D;061;3950034;7;20170828 01:02;P;;;;;;
D;061;3950034;7;20170828 01:02;V;;;;;;
D;061;3950034;7;20170828 01:02;V;;;;;;
D;061;3950034;7;20170828 01:02;V;;;;;;
D;061;3950034;7;20170828 01:02;V;;;;;;
Z;43;7;7;27;
