A;RTSALEDATA;235;20170918 01:09;VALNET;
B;235;2623853;1;20170918 01:09;;;32;LIVINGSTONE ST;IVANHOE;2878;2023;M;20170908;20170908;750;RU5;V;VACANT LAND;;ZVV;;0;AM722854;
C;235;2623853;1;20170918 01:09;4/19/758537;
D;235;2623853;1;20170918 01:09;P;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
D;235;2623853;1;20170918 01:09;V;;;;;;
B;235;3998166;2;20170918 01:09;;;;IVANHOE-MENINDEE RD;MENINDEE;2879;13.464;H;20170405;20170717;215000;RU1;V;VACANT LAND;;RMU;;0;AM612784;
C;235;3998166;2;20170918 01:09;83/705022 94/725384 1/1227017 Licence 356800 Western Land Lease 14230;
D;235;3998166;2;20170918 01:09;P;;;;;;
D;235;3998166;2;20170918 01:09;P;;;;;;
D;235;3998166;2;20170918 01:09;P;;;;;;
D;235;3998166;2;20170918 01:09;V;;;;;;
D;235;3998166;2;20170918 01:09;V;;;;;;
D;235;3998166;2;20170918 01:09;V;;;;;;
Z;19;2;2;13;
