A;RTSALEDATA;152;20170911 01:06;VALNET;
B;152;1698262;1;20170911 01:06;;2509;60;BAY DR;COFFS HARBOUR;2450;;;20170728;20170831;305000;;R;RESIDENCE;144;;;0;AM704060;
C;152;1698262;1;20170911 01:06;144/SP66945;
D;152;1698262;1;20170911 01:06;P;;;;;;
D;152;1698262;1;20170911 01:06;P;;;;;;
D;152;1698262;1;20170911 01:06;V;;;;;;
B;152;3482370;2;20170911 01:06;;;100;PEARCE DR;COFFS HARBOUR;2450;667.2;M;20170728;20170825;575000;R2;R;RESIDENCE;;ACH;;0;AM697597;
C;152;3482370;2;20170911 01:06;19/1143804;
D;152;3482370;2;20170911 01:06;P;;;;;;
D;152;3482370;2;20170911 01:06;V;;;;;;
D;152;3482370;2;20170911 01:06;V;;;;;;
B;152;1704079;3;20170911 01:06;;;20;MAVIS ST;COFFS HARBOUR;2450;695.5;M;20170718;20170825;372500;R2;R;RESIDENCE;;ACH;;0;AM700451;
C;152;1704079;3;20170911 01:06;11/D/8957;
D;152;1704079;3;20170911 01:06;P;;;;;;
D;152;1704079;3;20170911 01:06;V;;;;;;
B;152;1690760;4;20170911 01:06;;;47;DE CASTELLA DR;BOAMBEE EAST;2452;738.2;M;20170726;20170831;515000;R2;R;RESIDENCE;;ABT;;0;AM705844;
C;152;1690760;4;20170911 01:06;193/786485;
D;152;1690760;4;20170911 01:06;P;;;;;;
D;152;1690760;4;20170911 01:06;P;;;;;;
D;152;1690760;4;20170911 01:06;V;;;;;;
D;152;1690760;4;20170911 01:06;V;;;;;;
B;152;1694710;5;20170911 01:06;;;8;ROYAL PALM DR;SAWTELL;2452;803.1;M;20170713;20170824;610000;R2;R;RESIDENCE;;ABS;;0;AM693327;
C;152;1694710;5;20170911 01:06;4/793041;
D;152;1694710;5;20170911 01:06;P;;;;;;
D;152;1694710;5;20170911 01:06;P;;;;;;
D;152;1694710;5;20170911 01:06;V;;;;;;
B;152;1702702;6;20170911 01:06;;;2 A;JEAN ST;COFFS HARBOUR;2450;784.1;M;20170727;20170825;485000;R2;R;RESIDENCE;;ACH;;0;AM705780;
C;152;1702702;6;20170911 01:06;39/E/8957;
D;152;1702702;6;20170911 01:06;P;;;;;;
D;152;1702702;6;20170911 01:06;V;;;;;;
B;152;1697826;7;20170911 01:06;;;13;ASTON CL;COFFS HARBOUR;2450;952.3;M;20170714;20170825;555000;R2;R;RESIDENCE;;ACH;;0;AM692020;
C;152;1697826;7;20170911 01:06;18/718826;
D;152;1697826;7;20170911 01:06;P;;;;;;
D;152;1697826;7;20170911 01:06;P;;;;;;
D;152;1697826;7;20170911 01:06;V;;;;;;
D;152;1697826;7;20170911 01:06;V;;;;;;
B;152;1703095;8;20170911 01:06;;;44;KRATZ DR;COFFS HARBOUR;2450;822.3;M;20170616;20170831;875000;R2;R;RESIDENCE;;ANB;;0;AM699858;
C;152;1703095;8;20170911 01:06;2/881149;
D;152;1703095;8;20170911 01:06;P;;;;;;
D;152;1703095;8;20170911 01:06;P;;;;;;
