A;RTSALEDATA;218;20170904 01:08;VALNET;
B;218;2884529;1;20170904 01:08;;;5;ST MARK CL;BLAIR ATHOL;2560;550;M;20170708;20170824;725000;R2;R;RESIDENCE;;ARB;;0;AM678179;
C;218;2884529;1;20170904 01:08;1225/1035789;
D;218;2884529;1;20170904 01:08;P;;;;;;
D;218;2884529;1;20170904 01:08;V;;;;;;
D;218;2884529;1;20170904 01:08;V;;;;;;
B;218;3395256;2;20170904 01:08;;;46;PELARGONIUM CRES;MACQUARIE FIELDS;2564;392.7;M;20170602;20170714;690000;R2;R;RESIDENCE;;EDM;;0;AM673661;
C;218;3395256;2;20170904 01:08;3/1123725;
D;218;3395256;2;20170904 01:08;P;;;;;;
D;218;3395256;2;20170904 01:08;P;;;;;;
D;218;3395256;2;20170904 01:08;V;;;;;;
B;218;3281075;3;20170904 01:08;;30 D;541;PEMBROKE RD;LEUMEAH;2560;;;20170710;20170821;445000;;R;RESIDENCE;149;;;0;AM674122;
C;218;3281075;3;20170904 01:08;149/SP81391;
D;218;3281075;3;20170904 01:08;P;;;;;;
D;218;3281075;3;20170904 01:08;V;;;;;;
B;218;3384485;4;20170904 01:08;;;4;NORTHAMPTON DR;GLENFIELD;2167;221.1;M;20170701;20170814;660000;R2;R;RESIDENCE;;EUG;;0;AM670049;
C;218;3384485;4;20170904 01:08;149/270460;
D;218;3384485;4;20170904 01:08;P;;;;;;
D;218;3384485;4;20170904 01:08;P;;;;;;
D;218;3384485;4;20170904 01:08;V;;;;;;
B;218;3468229;5;20170904 01:08;;;9;JOSEPH WHITEHOUSE CL;MINTO;2566;4006;M;20170818;20170822;1140000;E4;R;RESIDENCE;;PFS;;0;AM681575;
C;218;3468229;5;20170904 01:08;75/1127194;
D;218;3468229;5;20170904 01:08;P;;;;;;
D;218;3468229;5;20170904 01:08;P;;;;;;
D;218;3468229;5;20170904 01:08;V;;;;;;
D;218;3468229;5;20170904 01:08;V;;;;;;
D;218;3468229;5;20170904 01:08;V;;;;;;
B;218;3001492;6;20170904 01:08;;;22;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;561;M;20170710;20170825;730000;R2;R;RESIDENCE;;AGS;;0;AM682581;
C;218;3001492;6;20170904 01:08;3401/1054226;
D;218;3001492;6;20170904 01:08;P;;;;;;
D;218;3001492;6;20170904 01:08;V;;;;;;
D;218;3001492;6;20170904 01:08;V;;;;;;
B;218;3139445;7;20170904 01:08;;;25;ST SIMON CL;BLAIR ATHOL;2560;318;M;20170715;20170825;515000;R2;R;RESIDENCE;;ARB;;0;AM684577;
C;218;3139445;7;20170904 01:08;14/1075744;
D;218;3139445;7;20170904 01:08;P;;;;;;
D;218;3139445;7;20170904 01:08;P;;;;;;
D;218;3139445;7;20170904 01:08;V;;;;;;
D;218;3139445;7;20170904 01:08;V;;;;;;
B;218;3512643;8;20170904 01:08;;;19;TREELANDS AVE;INGLEBURN;2565;344.3;M;20170707;20170818;650000;R3;R;RESIDENCE;;DAB;;0;AM672539;
C;218;3512643;8;20170904 01:08;261/1151114;
D;218;3512643;8;20170904 01:08;P;;;;;;
D;218;3512643;8;20170904 01:08;P;;;;;;
D;218;3512643;8;20170904 01:08;V;;;;;;
D;218;3512643;8;20170904 01:08;V;;;;;;
B;218;3589758;9;20170904 01:08;;;13;MCGUIRE CRES;BARDIA;2565;499.2;M;20170623;20170821;835000;R3;R;RESIDENCE;;EUB;;0;AM674804;
C;218;3589758;9;20170904 01:08;36/280023;
D;218;3589758;9;20170904 01:08;P;;;;;;
D;218;3589758;9;20170904 01:08;P;;;;;;
D;218;3589758;9;20170904 01:08;V;;;;;;
D;218;3589758;9;20170904 01:08;V;;;;;;
B;218;4056880;10;20170904 01:08;;;21 B;LIONEL ST;INGLEBURN;2565;196;M;20170706;20170817;655500;;R;RESIDENCE;;;;0;AM667212;
C;218;4056880;10;20170904 01:08;14/1/1912;
D;218;4056880;10;20170904 01:08;P;;;;;;
D;218;4056880;10;20170904 01:08;P;;;;;;
D;218;4056880;10;20170904 01:08;V;;;;;;
D;218;4056880;10;20170904 01:08;V;;;;;;
B;218;4048008;11;20170904 01:08;;;111;MARY ANN DR;GLENFIELD;2167;302;M;20161011;20170818;449000;R2;V;VACANT LAND;;EUG;;0;AM676452;
C;218;4048008;11;20170904 01:08;613/1210937;
D;218;4048008;11;20170904 01:08;P;;;;;;
D;218;4048008;11;20170904 01:08;P;;;;;;
D;218;4048008;11;20170904 01:08;V;;;;;;
B;218;4037129;12;20170904 01:08;;;40;ARKLEY AVE;CLAYMORE;2559;390;M;20170505;20170706;350000;R2;V;VACANT LAND;;CLA;;0;AM673318;
C;218;4037129;12;20170904 01:08;2117/1203430;
D;218;4037129;12;20170904 01:08;P;;;;;;
D;218;4037129;12;20170904 01:08;V;;;;;;
B;218;4037600;13;20170904 01:08;;;7;FLEMING DR;CAMPBELLTOWN;2560;450;M;20161121;20170710;430000;R3;V;VACANT LAND;;DAC;;0;AM673366;
C;218;4037600;13;20170904 01:08;3103/1201509;
D;218;4037600;13;20170904 01:08;P;;;;;;
D;218;4037600;13;20170904 01:08;P;;;;;;
D;218;4037600;13;20170904 01:08;V;;;;;;
B;218;4054966;14;20170904 01:08;;;190;BROOKLIME CRES;DENHAM COURT;2565;310.3;M;20160908;20170824;322000;;V;VACANT LAND;;;;0;AM681800;
C;218;4054966;14;20170904 01:08;1513/1218623;
D;218;4054966;14;20170904 01:08;P;;;;;;
D;218;4054966;14;20170904 01:08;P;;;;;;
D;218;4054966;14;20170904 01:08;V;;;;;;
B;218;4054999;15;20170904 01:08;;;212;WILLOWDALE DR;DENHAM COURT;2565;528;M;20160805;20170825;480000;;V;VACANT LAND;;;;0;AM686352;
C;218;4054999;15;20170904 01:08;1546/1218623;
D;218;4054999;15;20170904 01:08;P;;;;;;
D;218;4054999;15;20170904 01:08;P;;;;;;
D;218;4054999;15;20170904 01:08;V;;;;;;
B;218;4055021;16;20170904 01:08;;;45;FANFLOWER AVE;DENHAM COURT;2565;435;M;20160928;20170825;435000;;V;VACANT LAND;;;;0;AM679602;
C;218;4055021;16;20170904 01:08;1568/1218623;
D;218;4055021;16;20170904 01:08;P;;;;;;
D;218;4055021;16;20170904 01:08;V;;;;;;
B;218;4055029;17;20170904 01:08;;;29;FANFLOWER AVE;DENHAM COURT;2565;375;M;20170505;20170829;413000;;V;VACANT LAND;;;;0;AM690340;
C;218;4055029;17;20170904 01:08;1576/1218623;
D;218;4055029;17;20170904 01:08;P;;;;;;
D;218;4055029;17;20170904 01:08;V;;;;;;
