A;RTSALEDATA;052;20171204 01:13;VALNET;
B;052;510012;1;20171204 01:13;;;45;LACHLAN ST;HILLSTON;2675;7893;M;20171107;20171124;435000;RU5;R;RESIDENCE;;HHT;;0;AM914424;
C;052;510012;1;20171204 01:13;3/717287;
D;052;510012;1;20171204 01:13;P;;;;;;
D;052;510012;1;20171204 01:13;P;;;;;;
D;052;510012;1;20171204 01:13;V;;;;;;
D;052;510012;1;20171204 01:13;V;;;;;;
B;052;4081154;2;20171204 01:13;;;;TYSONS RD;TABBITA;2652;3801;M;20170517;20170517;2260;;3;RURAL;;;;0;AM673180;
C;052;4081154;2;20171204 01:13;80/1072363;
D;052;4081154;2;20171204 01:13;P;;;;;;
D;052;4081154;2;20171204 01:13;P;;;;;;
D;052;4081154;2;20171204 01:13;V;;;;;;
B;052;3720300;3;20171204 01:13;;;;TYSONS RD;TABBITA;2652;7.669;H;20170517;20170517;2260;RU1;3;RURAL;;RCG;RVI;0;AM673180;
C;052;3720300;3;20171204 01:13;1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16/5/758943 1/1183017;
D;052;3720300;3;20171204 01:13;P;;;;;;
D;052;3720300;3;20171204 01:13;P;;;;;;
D;052;3720300;3;20171204 01:13;V;;;;;;
D;052;3720300;3;20171204 01:13;V;;;;;;
Z;19;3;3;11;
