A;RTSALEDATA;250;20171030 01:07;VALNET;
B;250;4034784;1;20171030 01:07;;;98;KILLARNEY RD;LEGUME;2476;299.955;H;20170621;20170731;578125;RU1;3;RURAL;;RSV;;25;AM835290;
C;250;4034784;1;20171030 01:07;A, B/365456 1/558255 1/610167 172, 173/751039 3/1227666;
D;250;4034784;1;20171030 01:07;P;;;;;;
D;250;4034784;1;20171030 01:07;P;;;;;;
D;250;4034784;1;20171030 01:07;P;;;;;;
D;250;4034784;1;20171030 01:07;V;;;;;;
D;250;4034784;1;20171030 01:07;V;;;;;;
D;250;4034784;1;20171030 01:07;V;;;;;;
D;250;4034784;1;20171030 01:07;V;;;;;;
B;250;4071875;2;20171030 01:07;;;7;WESTERN ST;TENTERFIELD;2372;1.21;H;20170929;20170929;130000;;R;RESIDENCE;;;;0;AM813342;
C;250;4071875;2;20171030 01:07;1/610444;
D;250;4071875;2;20171030 01:07;P;;;;;;
D;250;4071875;2;20171030 01:07;P;;;;;;
D;250;4071875;2;20171030 01:07;V;;;;;;
B;250;4071877;3;20171030 01:07;;;;RIVERTREE RD;LISTON;2372;24.28;H;20170829;20171004;200000;;V;VACANT LAND;;;;0;AM818229;
C;250;4071877;3;20171030 01:07;76/751043;
D;250;4071877;3;20171030 01:07;P;;;;;;
D;250;4071877;3;20171030 01:07;P;;;;;;
D;250;4071877;3;20171030 01:07;V;;;;;;
B;250;4071882;4;20171030 01:07;;;4185;PADDYS FLAT RD;UPPER TOOLOOM;2475;467.67;H;20170623;20170814;200000;;3;FARM;;;;0;AM820980;
C;250;4071882;4;20171030 01:07;203/1231257;
D;250;4071882;4;20171030 01:07;P;;;;;;
D;250;4071882;4;20171030 01:07;P;;;;;;
D;250;4071882;4;20171030 01:07;V;;;;;;
B;250;4058615;5;20171030 01:07;;;436;PADDYS FLAT RD;TABULAM;2469;463.3;H;20170721;20170901;921000;RU1;V;VACANT LAND;;RNR;;0;AM718936;
C;250;4058615;5;20171030 01:07;425/1126677;
D;250;4058615;5;20171030 01:07;P;;;;;;
D;250;4058615;5;20171030 01:07;P;;;;;;
D;250;4058615;5;20171030 01:07;V;;;;;;
B;250;2669147;6;20171030 01:07;;;79;MILES ST;TENTERFIELD;2372;918.1;M;20170922;20171023;250000;RU5;R;RESIDENCE;;ATR;;0;AM831673;
C;250;2669147;6;20171030 01:07;2/709183;
D;250;2669147;6;20171030 01:07;P;;;;;;
D;250;2669147;6;20171030 01:07;P;;;;;;
D;250;2669147;6;20171030 01:07;V;;;;;;
B;250;2671796;7;20171030 01:07;;;404;MOUNTAIN CREEK RD;MOLE RIVER;2372;49.57;H;20170905;20170927;134000;RU1;R;RESIDENCE;;RRR;;0;AM830981;
C;250;2671796;7;20171030 01:07;12/789006;
D;250;2671796;7;20171030 01:07;P;;;;;;
D;250;2671796;7;20171030 01:07;V;;;;;;
D;250;2671796;7;20171030 01:07;V;;;;;;
B;250;2671953;8;20171030 01:07;FINLEY HILL;;2;WADES RD;TENTERFIELD;2372;78.28;H;20170923;20171016;400000;RU1;R;RESIDENCE;;RJE;;0;AM830851;
C;250;2671953;8;20171030 01:07;2/787333;
D;250;2671953;8;20171030 01:07;P;;;;;;
D;250;2671953;8;20171030 01:07;V;;;;;;
B;250;2669940;9;20171030 01:07;;;209;KILLARNEY RD;ACACIA CREEK;2476;28.4;H;20170621;20170731;578125;RU1;3;RURAL;;RSJ;;25;AM835290;
C;250;2669940;9;20171030 01:07;2/610167;
D;250;2669940;9;20171030 01:07;P;;;;;;
D;250;2669940;9;20171030 01:07;P;;;;;;
D;250;2669940;9;20171030 01:07;P;;;;;;
D;250;2669940;9;20171030 01:07;V;;;;;;
D;250;2669940;9;20171030 01:07;V;;;;;;
D;250;2669940;9;20171030 01:07;V;;;;;;
D;250;2669940;9;20171030 01:07;V;;;;;;
B;250;2671238;10;20171030 01:07;;;;LESLIE CREEK RD;DRAKE;2469;97.11;H;20170912;20171010;140000;RU1;V;VACANT LAND;;RRR;;0;AM823893;
C;250;2671238;10;20171030 01:07;4/255891;
D;250;2671238;10;20171030 01:07;P;;;;;;
D;250;2671238;10;20171030 01:07;P;;;;;;
D;250;2671238;10;20171030 01:07;V;;;;;;
D;250;2671238;10;20171030 01:07;V;;;;;;
D;250;2671238;10;20171030 01:07;V;;;;;;
Z;61;10;10;39;
