A;RTSALEDATA;093;20170821 01:04;VALNET;
B;093;3516857;1;20170821 01:04;;;172;BARRENJOEY RD;NEWPORT;2106;2696;M;20170513;20170811;5450000;E4;R;RESIDENCE;;NEE;;0;AM638851;
C;093;3516857;1;20170821 01:04;2/1150125;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;P;;;;;;
D;093;3516857;1;20170821 01:04;V;;;;;;
B;093;4043698;2;20170821 01:04;;;12;ORCHARD ST;WARRIEWOOD;2102;412.1;M;20161220;20170726;925000;R3;V;VACANT LAND;;WVR;;0;AM649089;
C;093;4043698;2;20170821 01:04;206/1212459;
D;093;4043698;2;20170821 01:04;P;;;;;;
D;093;4043698;2;20170821 01:04;P;;;;;;
D;093;4043698;2;20170821 01:04;P;;;;;;
D;093;4043698;2;20170821 01:04;V;;;;;;
B;093;986438;3;20170821 01:04;;;8;JACQUELENE CL;BAYVIEW;2104;746.1;M;20170701;20170721;687500;E4;R;RESIDENCE;;BCE;;50;AM650725;
C;093;986438;3;20170821 01:04;16/216125;
D;093;986438;3;20170821 01:04;P;;;;;;
D;093;986438;3;20170821 01:04;P;;;;;;
D;093;986438;3;20170821 01:04;V;;;;;;
B;093;994564;4;20170821 01:04;;2;32;SEABEACH AVE;MONA VALE;2103;;;20170515;20170814;890000;;R;RESIDENCE;2;;;0;AM653654;
C;093;994564;4;20170821 01:04;2/SP5282;
D;093;994564;4;20170821 01:04;P;;;;;;
D;093;994564;4;20170821 01:04;P;;;;;;
D;093;994564;4;20170821 01:04;V;;;;;;
B;093;981526;5;20170821 01:04;;;37;COOLANGATTA AVE;ELANORA HEIGHTS;2101;822;M;20170614;20170811;1570000;E4;R;RESIDENCE;;ENE;;0;AM649161;
C;093;981526;5;20170821 01:04;164/13643;
D;093;981526;5;20170821 01:04;P;;;;;;
D;093;981526;5;20170821 01:04;P;;;;;;
D;093;981526;5;20170821 01:04;V;;;;;;
D;093;981526;5;20170821 01:04;V;;;;;;
B;093;981597;6;20170821 01:04;;;20;COONANGA RD;AVALON BEACH;2107;954.8;M;20170602;20170811;1920000;R2;R;RESIDENCE;;AER;;0;AM636569;
C;093;981597;6;20170821 01:04;15/14534;
D;093;981597;6;20170821 01:04;P;;;;;;
D;093;981597;6;20170821 01:04;P;;;;;;
D;093;981597;6;20170821 01:04;V;;;;;;
B;093;989659;7;20170821 01:04;;;71;MYOLA RD;NEWPORT;2106;879;M;20170810;20170810;916666;E4;R;RESIDENCE;;NEE;;33;AM636820;
C;093;989659;7;20170821 01:04;5/8764 A/397768;
D;093;989659;7;20170821 01:04;P;;;;;;
D;093;989659;7;20170821 01:04;P;;;;;;
D;093;989659;7;20170821 01:04;V;;;;;;
D;093;989659;7;20170821 01:04;V;;;;;;
