A;RTSALEDATA;134;20170925 01:05;VALNET;
B;134;2887235;1;20170925 01:05;;131;1;BROWN ST;ASHFIELD;2131;;;20170726;20170906;618000;;R;RESIDENCE;131;;;0;AM732204;
C;134;2887235;1;20170925 01:05;131/SP69939;
D;134;2887235;1;20170925 01:05;P;;;;;;
D;134;2887235;1;20170925 01:05;V;;;;;;
D;134;2887235;1;20170925 01:05;V;;;;;;
B;134;1293378;2;20170925 01:05;;;164;BLAND ST;HABERFIELD;2045;701.9;M;20170624;20170915;2612000;R2;R;RESIDENCE;;ERR;;0;AM741142;
C;134;1293378;2;20170925 01:05;1/169913;
D;134;1293378;2;20170925 01:05;P;;;;;;
D;134;1293378;2;20170925 01:05;P;;;;;;
D;134;1293378;2;20170925 01:05;V;;;;;;
B;134;1302559;3;20170925 01:05;;;54;NORTON ST;ASHFIELD;2131;417.3;M;20170805;20170918;1690000;R2;R;RESIDENCE;;ESE;;0;AM743463;
C;134;1302559;3;20170925 01:05;2/12551;
D;134;1302559;3;20170925 01:05;P;;;;;;
D;134;1302559;3;20170925 01:05;P;;;;;;
D;134;1302559;3;20170925 01:05;V;;;;;;
B;134;1302831;4;20170925 01:05;;;6;OAKLANDS AVE;SUMMER HILL;2130;619.7;M;20170701;20170912;1850000;R2;R;RESIDENCE;;EPQ;;0;AM730862;
C;134;1302831;4;20170925 01:05;9/13423;
D;134;1302831;4;20170925 01:05;P;;;;;;
D;134;1302831;4;20170925 01:05;P;;;;;;
D;134;1302831;4;20170925 01:05;V;;;;;;
B;134;1294976;5;20170925 01:05;;15;44;CHANDOS ST;ASHFIELD;2131;;;20170829;20170919;988000;;R;RESIDENCE;15;;;0;AM743361;
C;134;1294976;5;20170925 01:05;15/SP5226;
D;134;1294976;5;20170925 01:05;P;;;;;;
D;134;1294976;5;20170925 01:05;V;;;;;;
B;134;1300326;6;20170925 01:05;;;24;KENSINGTON RD;SUMMER HILL;2130;208.7;M;20170807;20170830;1850000;R2;R;RESIDENCE;;EPQ;;0;AM695387;
C;134;1300326;6;20170925 01:05;2/202951;
D;134;1300326;6;20170925 01:05;P;;;;;;
D;134;1300326;6;20170925 01:05;P;;;;;;
D;134;1300326;6;20170925 01:05;V;;;;;;
D;134;1300326;6;20170925 01:05;V;;;;;;
D;134;1300326;6;20170925 01:05;V;;;;;;
D;134;1300326;6;20170925 01:05;V;;;;;;
B;134;1305758;7;20170925 01:05;;;18;SLOANE ST;SUMMER HILL;2130;309.8;M;20170811;20170918;1550000;R2;R;RESIDENCE;;EPQ;;0;AM744393;
C;134;1305758;7;20170925 01:05;2/508905;
D;134;1305758;7;20170925 01:05;P;;;;;;
D;134;1305758;7;20170925 01:05;P;;;;;;
D;134;1305758;7;20170925 01:05;V;;;;;;
D;134;1305758;7;20170925 01:05;V;;;;;;
B;134;3053565;8;20170925 01:05;;202;17;THE ESPLANADE;ASHFIELD;2131;;;20170803;20170915;781000;;R;RESIDENCE;9;;;0;AM743305;
C;134;3053565;8;20170925 01:05;9/SP71736;
D;134;3053565;8;20170925 01:05;P;;;;;;
D;134;3053565;8;20170925 01:05;V;;;;;;
B;134;1304081;9;20170925 01:05;;40;586;PARRAMATTA RD;CROYDON;2132;;;20170710;20170815;540000;;R;RESIDENCE;40;;;0;AM660714;
C;134;1304081;9;20170925 01:05;40/SP64177;
D;134;1304081;9;20170925 01:05;P;;;;;;
D;134;1304081;9;20170925 01:05;V;;;;;;
Z;48;9;9;28;
