A;RTSALEDATA;243;20170918 01:09;VALNET;
B;243;2645410;1;20170918 01:09;;;446;MACAULEY ST;HAY;2711;1012;M;20170823;20170907;130000;RU5;R;RESIDENCE;;RAA;;0;AM724910;
C;243;2645410;1;20170918 01:09;6/216976;
D;243;2645410;1;20170918 01:09;P;;;;;;
D;243;2645410;1;20170918 01:09;P;;;;;;
D;243;2645410;1;20170918 01:09;V;;;;;;
B;243;2645019;2;20170918 01:09;;;213;GEORGE ST;HAY;2711;910.5;M;20170726;20170818;35000;RU5;R;RESIDENCE;;RAA;;0;AM720764;
C;243;2645019;2;20170918 01:09;1/799344;
D;243;2645019;2;20170918 01:09;P;;;;;;
D;243;2645019;2;20170918 01:09;V;;;;;;
D;243;2645019;2;20170918 01:09;V;;;;;;
Z;12;2;2;6;
