A;RTSALEDATA;117;20170925 01:05;VALNET;
B;117;1245035;1;20170925 01:05;KIRKUP PARK;;3943;BEDGERABONG RD;BEDGERABONG;2871;69.25;H;20170706;20170810;525000;RU1;3;FARM;;RRM;;0;AM737579;
C;117;1245035;1;20170925 01:05;65, 156, 158/752069;
D;117;1245035;1;20170925 01:05;P;;;;;;
D;117;1245035;1;20170925 01:05;V;;;;;;
D;117;1245035;1;20170925 01:05;V;;;;;;
B;117;1248003;2;20170925 01:05;;;60;FLINT ST;FORBES;2871;1011.83;M;20170815;20170912;385000;R1;R;RESIDENCE;;AAE;;0;AM736226;
C;117;1248003;2;20170925 01:05;2/35521;
D;117;1248003;2;20170925 01:05;P;;;;;;
D;117;1248003;2;20170925 01:05;P;;;;;;
D;117;1248003;2;20170925 01:05;V;;;;;;
D;117;1248003;2;20170925 01:05;V;;;;;;
B;117;1248452;3;20170925 01:05;;;126;LACHLAN ST;FORBES;2871;284.3;M;20170803;20170914;236500;B2;3;COMMERCIAL;;BBA;;0;AM740206;
C;117;1248452;3;20170925 01:05;1/67234 1/626852;
D;117;1248452;3;20170925 01:05;P;;;;;;
D;117;1248452;3;20170925 01:05;V;;;;;;
D;117;1248452;3;20170925 01:05;V;;;;;;
B;117;1248829;4;20170925 01:05;;;12;PATTERSON ST;FORBES;2871;695.6;M;20170731;20170911;250000;R1;R;RESIDENCE;;AAA;;0;AM731027;
C;117;1248829;4;20170925 01:05;B/449689;
D;117;1248829;4;20170925 01:05;P;;;;;;
D;117;1248829;4;20170925 01:05;V;;;;;;
B;117;1248933;5;20170925 01:05;;;56;QUARRY RD;FORBES;2871;1147;M;20170717;20170914;332500;R1;R;RESIDENCE;;AAC;;0;AM737863;
C;117;1248933;5;20170925 01:05;4/247743;
D;117;1248933;5;20170925 01:05;P;;;;;;
D;117;1248933;5;20170925 01:05;P;;;;;;
D;117;1248933;5;20170925 01:05;V;;;;;;
D;117;1248933;5;20170925 01:05;V;;;;;;
B;117;4061982;6;20170925 01:05;;;;YARRABANDAI RD;YARRABANDAI;2875;4.827;H;20170124;20170818;4066;;V;VACANT LAND;;;;0;AM719332;
C;117;4061982;6;20170925 01:05;1/1230944;
D;117;4061982;6;20170925 01:05;P;;;;;;
D;117;4061982;6;20170925 01:05;V;;;;;;
Z;32;6;6;18;
